receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:50:40.206066+00:00,measurement_drift_01,meter_03,572,none,none,none,none,none,none,0.9974535587458191,0.48167958713491665,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5464579444378614,9.498124942183495,10.063042165711522
2026-08-10T16:50:40.676351+00:00,measurement_drift_01,meter_01,573,none,none,none,none,none,none,0.9999388386385888,0.45763092078247,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.9962501246482134,21.861750166863203,23.908708011731505
2026-08-10T16:50:40.700607+00:00,measurement_drift_01,meter_02,573,none,none,none,none,none,normal_drift,0.9911382078130518,0.45920933963439003,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.8633329998701811,12.144541833549738,13.032583054155111
2026-08-10T16:50:40.713762+00:00,measurement_drift_01,meter_03,573,none,none,none,none,none,none,0.9852256790308074,0.45903725726618383,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.544167123734951,9.567875182256103,10.130167007446289
2026-08-10T16:50:41.179701+00:00,measurement_drift_01,meter_01,574,none,none,none,none,none,none,0.9998692981784976,0.4629998454226818,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.231042133644223,22.16545818373561,24.44833400659263
2026-08-10T16:50:41.204544+00:00,measurement_drift_01,meter_02,574,none,none,none,none,none,normal_drift,0.9987421729273486,0.44764136147244105,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.8782090153545141,12.413917109370232,13.316415948793292
2026-08-10T16:50:41.217981+00:00,measurement_drift_01,meter_03,574,none,none,none,none,none,none,0.9938596285931256,0.4549004699743792,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5385419353842735,9.506500093266368,10.06341609172523
2026-08-10T16:50:41.683473+00:00,measurement_drift_01,meter_01,575,none,none,none,none,none,none,0.9997493466446256,0.44788779419496066,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.6934160850942135,17.554624937474728,20.290042040869594
2026-08-10T16:50:41.704217+00:00,measurement_drift_01,meter_02,575,none,none,none,none,none,normal_drift,0.9998883318929996,0.5323181585830401,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7835000287741423,11.720750015228987,12.527584098279476
2026-08-10T16:50:41.716874+00:00,measurement_drift_01,meter_03,575,none,none,none,none,none,none,0.9998570879151226,0.5368263289500524,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.534792197868228,9.305082960054278,9.859458077698946
2026-08-10T16:50:42.184171+00:00,measurement_drift_01,meter_01,576,none,none,none,none,none,none,0.9999285029227651,0.4719560631368342,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.988707972690463,14.826416969299316,17.845999915152788
2026-08-10T16:50:42.202397+00:00,measurement_drift_01,meter_02,576,none,none,none,none,none,normal_drift,0.9992213506481243,0.44912280826289996,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.6736249197274446,10.352791054174304,11.048333952203393
2026-08-10T16:50:42.213553+00:00,measurement_drift_01,meter_03,576,none,none,none,none,none,none,0.9953687341668347,0.4615101425904026,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5294592119753361,9.061458054929972,9.609166998416185
2026-08-10T16:50:42.687076+00:00,measurement_drift_01,meter_01,577,none,none,none,none,none,none,0.9999388146799878,0.4418181286755552,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,3.1449159141629934,18.28054105862975,21.471915999427438
2026-08-10T16:50:42.708949+00:00,measurement_drift_01,meter_02,577,none,none,none,none,none,normal_drift,0.9989032923820433,0.45820622241452685,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.723833916708827,11.595958145335317,12.34358293004334
2026-08-10T16:50:42.721429+00:00,measurement_drift_01,meter_03,577,none,none,none,none,none,none,0.9985992160229591,0.47618391484538225,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5717920139431953,9.392417035996914,9.981750044971704
2026-08-10T16:50:43.189984+00:00,measurement_drift_01,meter_01,578,none,none,none,none,none,none,0.9992067248324942,0.4444528987016034,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.469749888405204,19.611166091635823,22.120916983112693
2026-08-10T16:50:43.212491+00:00,measurement_drift_01,meter_02,578,none,none,none,none,none,normal_drift,0.9943548182398999,0.46440908620490795,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7493330631405115,11.86733297072351,12.643792200833559
2026-08-10T16:50:43.225268+00:00,measurement_drift_01,meter_03,578,none,none,none,none,none,none,0.9998651524806602,0.6012065437555714,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5394578911364079,9.586583124473691,10.14604209922254
2026-08-10T16:50:43.694964+00:00,measurement_drift_01,meter_01,579,none,none,none,none,none,none,0.9995187719127375,0.44295298411355777,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5999590288847685,18.98933295160532,21.622832864522934
2026-08-10T16:50:43.716990+00:00,measurement_drift_01,meter_02,579,none,none,none,none,none,normal_drift,0.9872374443863459,0.45974679289128056,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=230.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7414170540869236,11.552124982699752,12.315750122070312
2026-08-10T16:50:43.729401+00:00,measurement_drift_01,meter_03,579,none,none,none,none,none,none,0.9908606638537302,0.4591685138185173,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5364578682929277,9.363958146423101,9.919499978423119
2026-08-10T16:50:44.200142+00:00,measurement_drift_01,meter_01,580,none,none,none,none,none,none,0.9997630900441501,0.4650797487799108,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.000542124733329,20.062416093423963,22.098750108852983
2026-08-10T16:50:44.222600+00:00,measurement_drift_01,meter_02,580,none,none,none,none,none,normal_drift,0.9975497573600184,0.48195706310324654,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7181670516729355,11.594708077609539,12.33737519942224
2026-08-10T16:50:44.235038+00:00,measurement_drift_01,meter_03,580,none,none,none,none,none,none,0.9927885502418019,0.443360633962827,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5200831219553947,9.378541028127074,9.91720799356699
2026-08-10T16:50:44.705187+00:00,measurement_drift_01,meter_01,581,none,none,none,none,none,none,0.9950775781796322,0.4832844967688911,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.6518329977989197,19.13558319211006,21.82024996727705
2026-08-10T16:50:44.727399+00:00,measurement_drift_01,meter_02,581,none,none,none,none,none,normal_drift,0.9992253727359064,0.5293997581619554,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7078750059008598,11.697791051119566,12.426832923665643
2026-08-10T16:50:44.739945+00:00,measurement_drift_01,meter_03,581,none,none,none,none,none,none,0.9872336040979568,0.45173276768721987,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5257080774754286,9.664499899372458,10.22466691210866
2026-08-10T16:50:45.210141+00:00,measurement_drift_01,meter_01,582,none,none,none,none,none,none,0.999913794508543,0.519406006048411,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.834250219166279,19.806540803983808,22.679249988868833
2026-08-10T16:50:45.233232+00:00,measurement_drift_01,meter_02,582,none,none,none,none,none,normal_drift,0.997332440459956,0.4546759776037678,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7768750656396151,11.903125094249845,12.704082997515798
2026-08-10T16:50:45.246068+00:00,measurement_drift_01,meter_03,582,none,none,none,none,none,none,0.9940493282871039,0.4614606349853322,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5362499505281448,9.801458101719618,10.357375023886561
2026-08-10T16:50:45.714778+00:00,measurement_drift_01,meter_01,583,none,none,none,none,none,none,0.9994142410066198,0.44093442546216194,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5949168484658003,22.59891596622765,25.236207991838455
2026-08-10T16:50:45.740448+00:00,measurement_drift_01,meter_02,583,none,none,none,none,none,normal_drift,0.9985143891538475,0.46147314010647006,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.8796670008450747,12.2442077845335,13.149708975106478
2026-08-10T16:50:45.753729+00:00,measurement_drift_01,meter_03,583,none,none,none,none,none,none,0.9914234974441346,0.44938443506736064,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5337910261005163,9.473542217165232,10.026666102930903
2026-08-10T16:50:46.219695+00:00,measurement_drift_01,meter_01,584,none,none,none,none,none,none,0.9969687057230476,0.47959639653747144,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,3.161582862958312,16.03595889173448,19.233915954828262
2026-08-10T16:50:46.239329+00:00,measurement_drift_01,meter_02,584,none,none,none,none,none,normal_drift,0.9917463313779783,0.4564601565677628,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7382079493254423,10.721000144258142,11.480250163003802
2026-08-10T16:50:46.250911+00:00,measurement_drift_01,meter_03,584,none,none,none,none,none,none,0.9979196149100009,0.49789479946175896,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5162081215530634,9.309167042374611,9.843791835010052
2026-08-10T16:50:46.721783+00:00,measurement_drift_01,meter_01,585,none,none,none,none,none,none,0.9990093569034154,0.4834677147730983,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.4852920323610306,21.8148750718683,24.338999995961785
2026-08-10T16:50:46.746553+00:00,measurement_drift_01,meter_02,585,none,none,none,none,none,none,0.9745993639321523,0.48182146153619904,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7821668405085802,11.954416986554861,12.76104198768735
2026-08-10T16:50:46.759435+00:00,measurement_drift_01,meter_03,585,none,none,none,none,none,none,0.9902024108302374,0.44395828513234037,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5787499248981476,9.696458000689745,10.294708190485835
2026-08-10T16:50:47.224821+00:00,measurement_drift_01,meter_01,586,none,none,none,none,none,none,0.9998438727034324,0.4500376857862247,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.11908295750618,21.520165959373116,23.67470902390778
2026-08-10T16:50:47.248882+00:00,measurement_drift_01,meter_02,586,none,none,none,none,none,normal_drift,0.9982147113913135,0.44899109733757864,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.7435001898556948,11.755082989111543,12.52616592682898
2026-08-10T16:50:47.261531+00:00,measurement_drift_01,meter_03,586,none,none,none,none,none,none,0.9985946043336761,0.4468611973272641,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5861248355358839,9.719332912936807,10.324583854526281
2026-08-10T16:50:47.726982+00:00,measurement_drift_01,meter_01,587,none,none,none,none,none,none,0.9998361053561314,0.46617511860859195,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.937708118930459,21.84429205954075,23.82300002500415
2026-08-10T16:50:47.751147+00:00,measurement_drift_01,meter_02,587,none,none,none,none,none,normal_drift,0.9998480352012998,0.5014630221083141,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.8432499598711729,12.184916995465755,13.052541995421052
2026-08-10T16:50:47.764320+00:00,measurement_drift_01,meter_03,587,none,none,none,none,none,none,0.9987745246592832,0.47016308162095094,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.549917109310627,9.57004213705659,10.138208046555519
2026-08-10T16:50:48.231953+00:00,measurement_drift_01,meter_01,588,none,none,none,none,none,none,0.9945132017739734,0.49459257923221944,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5834590196609497,19.971208181232214,22.599791875109076
2026-08-10T16:50:48.254941+00:00,measurement_drift_01,meter_02,588,none,none,none,none,none,normal_drift,0.9990380212543893,0.513112684615976,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.768834026530385,11.953165987506509,12.744166189804673
2026-08-10T16:50:48.267801+00:00,measurement_drift_01,meter_03,588,none,none,none,none,none,none,0.9924516421017149,0.44761308092800267,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5129589699208736,9.48804197832942,10.019625071436167
2026-08-10T16:50:48.737276+00:00,measurement_drift_01,meter_01,589,none,none,none,none,none,none,0.9996628341705889,0.4603521869557382,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.0007919520139694,21.834333892911673,23.870375007390976
2026-08-10T16:50:48.761466+00:00,measurement_drift_01,meter_02,589,none,none,none,none,none,normal_drift,0.9934963225679121,0.4990082244113562,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.8283751085400581,11.975750094279647,12.828374980017543
2026-08-10T16:50:48.774405+00:00,measurement_drift_01,meter_03,589,none,none,none,none,none,none,0.9959848998806017,0.4587290717409057,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5405840929597616,9.70725016668439,10.270583210512996
2026-08-10T16:50:49.238112+00:00,measurement_drift_01,meter_01,590,none,none,none,none,none,none,0.9999093622132365,0.5676971851530748,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.379665918648243,21.464624907821417,22.898124996572733
2026-08-10T16:50:49.261356+00:00,measurement_drift_01,meter_02,590,none,none,none,none,none,normal_drift,0.9937405327199141,0.47812916140430123,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=229.439374;source_publish_interval=0.503952,voltage_rolling_mean,0.9553339332342148,12.963125016540289,13.948417035862803
