receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:23:37.042159+00:00,measurement_drift_01,meter_03,125,none,none,none,unknown,unknown,unknown,0.9372750509976645,0.5090430721999935,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5689999088644981,9.476957842707634,10.063917143270373
2026-08-10T16:23:37.508470+00:00,measurement_drift_01,meter_01,126,none,none,none,none,none,none,0.9999453638799229,0.4716620292793379,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.7707500848919153,17.753791995346546,20.562374964356422
2026-08-10T16:23:37.529427+00:00,measurement_drift_01,meter_02,126,none,none,none,none,none,none,0.9971154866195349,0.48311696557941697,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.744708115234971,11.173250153660774,11.937916977331042
2026-08-10T16:23:37.541460+00:00,measurement_drift_01,meter_03,126,none,none,none,none,none,none,0.950759925027311,0.4594803289388975,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.510459067299962,9.40870912745595,9.938291972503066
2026-08-10T16:23:38.013494+00:00,measurement_drift_01,meter_01,127,none,none,none,none,none,none,0.9999833674807784,0.4829457727745462,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.659084042534232,17.690791049972177,20.385124953463674
2026-08-10T16:23:38.034240+00:00,measurement_drift_01,meter_02,127,none,none,none,none,none,none,0.9984699642419467,0.4480964864973104,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7098750211298466,11.18058292195201,11.910208035260439
2026-08-10T16:23:38.046235+00:00,measurement_drift_01,meter_03,127,none,none,none,none,none,none,0.981392452855574,0.4618027116096007,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5152090452611446,9.343083947896957,9.876750176772475
2026-08-10T16:23:38.518566+00:00,measurement_drift_01,meter_01,128,none,none,none,none,none,none,0.9999889096556503,0.5448474947952602,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.4311249144375324,19.221666967496276,21.68579096905887
2026-08-10T16:23:38.540619+00:00,measurement_drift_01,meter_02,128,none,none,none,none,none,none,0.9848036708090931,0.49489514390954026,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7186660077422857,11.437958804890513,12.177292024716735
2026-08-10T16:23:38.552892+00:00,measurement_drift_01,meter_03,128,none,none,none,none,none,none,0.9806877504150795,0.48768598226260834,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5234577693045139,9.52433398924768,10.067292023450136
2026-08-10T16:23:39.022432+00:00,measurement_drift_01,meter_01,129,none,none,none,none,none,none,0.9999966511742265,0.5913424919229593,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.2542080841958523,18.544707912951708,20.84350003860891
2026-08-10T16:23:39.043654+00:00,measurement_drift_01,meter_02,129,none,none,none,none,none,none,0.9996297863430356,0.5312543484160196,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.760124996304512,11.328458087518811,12.107874965295196
2026-08-10T16:23:39.055859+00:00,measurement_drift_01,meter_03,129,none,none,none,none,none,none,0.9897601575505683,0.4484778244058711,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5297921597957611,9.498582920059562,10.046208975836635
2026-08-10T16:23:39.527649+00:00,measurement_drift_01,meter_01,130,none,none,none,none,none,none,0.9999686874660694,0.5031685254658818,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.792416140437126,19.107582978904247,21.93366689607501
2026-08-10T16:23:39.549978+00:00,measurement_drift_01,meter_02,130,none,none,none,none,none,none,0.9931329933765501,0.44725476024654887,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7559158839285374,11.578874895349145,12.355874991044402
2026-08-10T16:23:39.562451+00:00,measurement_drift_01,meter_03,130,none,none,none,unknown,unknown,unknown,0.9287788848245176,0.44717430194765356,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5314999725669622,9.462458081543446,10.011708829551935
2026-08-10T16:23:40.031770+00:00,measurement_drift_01,meter_01,131,none,none,none,none,none,none,0.999948027200527,0.5043190952005344,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0829590503126383,21.3045421987772,23.431707872077823
2026-08-10T16:23:40.055582+00:00,measurement_drift_01,meter_02,131,none,none,none,none,none,none,0.9973817811853518,0.4508816657800638,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7994999177753925,11.840875027701259,12.663000030443072
2026-08-10T16:23:40.068362+00:00,measurement_drift_01,meter_03,131,none,none,none,none,none,none,0.9923214961425131,0.4665920103846388,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5843751132488251,9.724208153784275,10.32783417031169
2026-08-10T16:23:40.536730+00:00,measurement_drift_01,meter_01,132,none,none,none,none,none,none,0.9999930773559914,0.5183593946741503,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0736251026391983,22.4310418125242,24.53925018198788
2026-08-10T16:23:40.561580+00:00,measurement_drift_01,meter_02,132,none,none,none,none,none,none,0.9837647578125297,0.4489376553017055,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.8462921250611544,11.99633302167058,12.864792020991445
2026-08-10T16:23:40.574549+00:00,measurement_drift_01,meter_03,132,none,none,none,none,none,none,0.9943893498117495,0.5542930087226056,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5824582185596228,9.589083958417177,10.189875029027462
2026-08-10T16:23:41.037640+00:00,measurement_drift_01,meter_01,133,none,none,none,none,none,none,0.9999909166360859,0.4900917999898822,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,0.9727920405566692,13.452332932502031,14.451334020122886
2026-08-10T16:23:41.052220+00:00,measurement_drift_01,meter_02,133,none,none,none,none,none,none,0.9993893128242318,0.443816409957452,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.6107499357312918,10.039667133241892,10.669374838471413
2026-08-10T16:23:41.062967+00:00,measurement_drift_01,meter_03,133,none,none,none,none,none,none,0.9982739040203381,0.4388082036845925,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.48166606575250626,8.704124949872494,9.203042136505246
2026-08-10T16:23:41.544003+00:00,measurement_drift_01,meter_01,134,none,none,none,none,none,none,0.9998116387717894,0.4581716564333337,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.8968749791383743,21.503916941583157,23.450125008821487
2026-08-10T16:23:41.567824+00:00,measurement_drift_01,meter_02,134,none,none,none,unknown,unknown,unknown,0.9212500128242163,0.5446889501172761,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.8222500327974558,12.010500067844987,12.859042035415769
2026-08-10T16:23:41.580832+00:00,measurement_drift_01,meter_03,134,none,none,none,unknown,unknown,unknown,0.9175968554487931,0.5359242076376403,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6180410273373127,9.63725009933114,10.27533388696611
2026-08-10T16:23:42.048620+00:00,measurement_drift_01,meter_01,135,none,none,none,none,none,none,0.9999791330175717,0.4697201068058286,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.1636669989675283,18.630624981597066,20.831125089898705
2026-08-10T16:23:42.069822+00:00,measurement_drift_01,meter_02,135,none,none,none,none,none,none,0.9919072037841006,0.5271401393084044,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7376659195870161,11.500000022351742,12.259582988917828
2026-08-10T16:23:42.082190+00:00,measurement_drift_01,meter_03,135,none,none,none,none,none,none,0.9695527296227682,0.43912057902506096,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5339579656720161,9.467083029448986,10.024667019024491
2026-08-10T16:23:42.552608+00:00,measurement_drift_01,meter_01,136,none,none,none,none,none,none,0.9999544569146,0.46920990844260485,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.3459589574486017,21.314750192686915,23.701915983110666
2026-08-10T16:23:42.576729+00:00,measurement_drift_01,meter_02,136,none,none,none,none,none,none,0.9831858310541116,0.46908382020745687,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.8041670080274343,12.018958805128932,12.844459153711796
2026-08-10T16:23:42.589685+00:00,measurement_drift_01,meter_03,136,none,none,none,unknown,unknown,unknown,0.8818774537308556,0.44576259023242837,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5347919650375843,9.575292002409697,10.129000060260296
2026-08-10T16:23:43.057764+00:00,measurement_drift_01,meter_01,137,none,none,none,none,none,none,0.9996414069721209,0.5192825810916842,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.9384579975157976,18.55966611765325,21.53100003488362
2026-08-10T16:23:43.079679+00:00,measurement_drift_01,meter_02,137,none,none,none,none,none,none,0.9985064626472407,0.46443895636299165,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7322500459849834,11.382124852389097,12.134042102843523
2026-08-10T16:23:43.091917+00:00,measurement_drift_01,meter_03,137,none,none,none,none,none,none,0.9744914523006052,0.4545402780922217,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5243751220405102,9.32712503708899,9.868707973510027
2026-08-10T16:23:43.559294+00:00,measurement_drift_01,meter_01,138,none,none,none,none,none,none,0.9999012380892638,0.4656049019827283,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.3053749464452267,23.187875049188733,25.53020790219307
2026-08-10T16:23:43.585153+00:00,measurement_drift_01,meter_02,138,none,none,none,none,none,none,0.994818888954429,0.4607156532431462,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.8867911528795958,11.972291860729456,12.882916955277324
2026-08-10T16:23:43.598149+00:00,measurement_drift_01,meter_03,138,none,none,none,none,none,none,0.9783363377783101,0.4723690706545199,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.537083949893713,9.705333039164543,10.260832961648703
2026-08-10T16:23:44.059389+00:00,measurement_drift_01,meter_01,139,none,none,none,none,none,none,0.999821886885826,0.44862918058576917,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.329374896362424,20.755209028720856,23.124083876609802
2026-08-10T16:23:44.082881+00:00,measurement_drift_01,meter_02,139,none,none,none,none,none,none,0.9991467107990631,0.5777398348666667,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7350840605795383,12.107874965295196,12.866042088717222
2026-08-10T16:23:44.095846+00:00,measurement_drift_01,meter_03,139,none,none,none,none,none,none,0.9992370171788544,0.4889418149013909,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5316659808158875,9.457709034904838,10.007542092353106
2026-08-10T16:23:44.563853+00:00,measurement_drift_01,meter_01,140,none,none,none,none,none,none,0.9984207876663178,0.5841081456313029,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.7045418974012136,22.574083879590034,25.316416984423995
2026-08-10T16:23:44.589542+00:00,measurement_drift_01,meter_02,140,none,none,none,none,none,none,0.9928680535135623,0.536761698231814,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.9032501839101315,12.069832999259233,12.996166944503784
2026-08-10T16:23:44.602645+00:00,measurement_drift_01,meter_03,140,none,none,none,none,none,none,0.9955990989198739,0.44727439432525534,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5825001280754805,9.540874976664782,10.144082829356194
2026-08-10T16:23:45.068804+00:00,measurement_drift_01,meter_01,141,none,none,none,none,none,none,0.999596728006029,0.45247626193128926,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.6314170099794865,18.84604198858142,21.509415935724974
2026-08-10T16:23:45.090683+00:00,measurement_drift_01,meter_02,141,none,none,none,none,none,none,0.9865023823549969,0.4469377422639829,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7628749590367079,11.527457972988486,12.311792001128197
2026-08-10T16:23:45.103091+00:00,measurement_drift_01,meter_03,141,none,none,none,none,none,none,0.9901187702564782,0.4396267784060533,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5377919878810644,9.451625170186162,10.00700006261468
2026-08-10T16:23:45.573745+00:00,measurement_drift_01,meter_01,142,none,none,none,none,none,none,0.9996806491015178,0.4476117343535983,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.5654170420020819,21.495416993275285,23.10099988244474
2026-08-10T16:23:45.597129+00:00,measurement_drift_01,meter_02,142,none,none,none,unknown,unknown,unknown,0.9254274993459459,0.4706059738858837,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.8660841267555952,12.662375112995505,13.550625182688236
2026-08-10T16:23:45.610820+00:00,measurement_drift_01,meter_03,142,none,none,none,none,none,none,0.9829352526323265,0.4322854614746106,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5977919790893793,9.70587506890297,10.322917019948363
2026-08-10T16:23:46.075905+00:00,measurement_drift_01,meter_01,143,none,none,none,none,none,none,0.9990245213828368,0.45041550157589916,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.468499820679426,17.606500070542097,20.108042052015662
2026-08-10T16:23:46.096380+00:00,measurement_drift_01,meter_02,143,none,none,none,none,none,none,0.9904014742540804,0.4416450432340696,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.7318751886487007,11.423417134210467,12.175209121778607
2026-08-10T16:23:46.108650+00:00,measurement_drift_01,meter_03,143,none,none,none,none,none,none,0.9915108336756562,0.5008004448228224,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5357081536203623,9.429791942238808,9.985374985262752
2026-08-10T16:23:46.580051+00:00,measurement_drift_01,meter_01,144,none,none,none,none,none,none,0.999518622170255,0.47501926666766076,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9924161024391651,22.10612501949072,24.13429180160165
2026-08-10T16:23:46.604509+00:00,measurement_drift_01,meter_02,144,none,none,none,none,none,none,0.9856001166196565,0.4655206536118856,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.8402499370276928,11.873708106577396,12.7361670602113
2026-08-10T16:23:46.617349+00:00,measurement_drift_01,meter_03,144,none,none,none,unknown,unknown,unknown,0.9023680627581578,0.437681904254702,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5526249296963215,9.600874967873096,10.171416914090514
2026-08-10T16:23:47.084664+00:00,measurement_drift_01,meter_01,145,none,none,none,none,none,none,0.9991381343500925,0.4448073310776588,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.392166992649436,19.762750016525388,22.18891610391438
