receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:35:36.273850+00:00,measurement_drift_01,meter_03,145,none,none,none,none,none,none,0.9873365506864412,0.46381237700215555,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5572501104325056,9.412042098119855,9.987166849896312
2026-08-10T16:35:36.737962+00:00,measurement_drift_01,meter_01,146,none,none,none,none,none,none,0.9990811486791911,0.45540118219254244,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.587374998256564,21.455167094245553,24.0775840356946
2026-08-10T16:35:36.762371+00:00,measurement_drift_01,meter_02,146,none,none,none,none,none,none,0.9958515613789806,0.45938320349042056,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8124168962240219,11.786041082814336,12.620541034266353
2026-08-10T16:35:36.775092+00:00,measurement_drift_01,meter_03,146,none,none,none,none,none,none,0.9826532904064635,0.4471914980834055,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5087088793516159,9.454458020627499,9.980916976928711
2026-08-10T16:35:37.243000+00:00,measurement_drift_01,meter_01,147,none,none,none,none,none,none,0.9960579159495581,0.5743249081054791,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.3583329748362303,18.552000168710947,20.94404213130474
2026-08-10T16:35:37.264349+00:00,measurement_drift_01,meter_02,147,none,none,none,none,none,none,0.9623065393305906,0.5098442473303328,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.7200408726930618,11.33537502028048,12.075125006958842
2026-08-10T16:35:37.276516+00:00,measurement_drift_01,meter_03,147,none,none,none,none,none,none,0.990364227755093,0.4495389793857226,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5115829408168793,9.359000017866492,9.88941709510982
2026-08-10T16:35:37.748111+00:00,measurement_drift_01,meter_01,148,none,none,none,none,none,none,0.9942158412914671,0.48260491774669967,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0822500810027122,22.27670792490244,24.39541695639491
2026-08-10T16:35:37.772966+00:00,measurement_drift_01,meter_02,148,none,none,none,none,none,none,0.962685428579457,0.4520767179628472,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8253338746726513,11.70695899054408,12.554333079606295
2026-08-10T16:35:37.785622+00:00,measurement_drift_01,meter_03,148,none,none,none,none,none,none,0.9938200374275877,0.43937073217016476,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5332501605153084,9.389375103637576,9.940499905496836
2026-08-10T16:35:38.251391+00:00,measurement_drift_01,meter_01,149,none,none,none,none,none,none,0.9994079596735295,0.45606150266516576,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.391290919855237,21.13779215142131,22.56645797751844
2026-08-10T16:35:38.274264+00:00,measurement_drift_01,meter_02,149,none,none,none,none,none,none,0.9837345776742419,0.43920068198861106,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.9057910647243261,13.127499958500266,14.055917039513588
2026-08-10T16:35:38.288437+00:00,measurement_drift_01,meter_03,149,none,none,none,unknown,unknown,unknown,0.9885217092085926,0.6216220564696882,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5749999545514584,9.961667004972696,10.554583044722676
2026-08-10T16:35:38.751217+00:00,measurement_drift_01,meter_01,150,none,none,none,none,none,none,0.9993241196914422,0.469450556304857,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,0.9760840330272913,18.191457958891988,19.21316608786583
2026-08-10T16:35:38.770657+00:00,measurement_drift_01,meter_02,150,none,measurement_shift,none,unknown,unknown,unknown,0.9953833782571337,0.6895797100739881,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,1.0042500216513872,13.373458990827203,14.400208136066794
2026-08-10T16:35:38.785209+00:00,measurement_drift_01,meter_03,150,none,none,none,none,none,none,0.9979456441460439,0.4791709315986461,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.566916074603796,10.502916993573308,11.09133311547339
2026-08-10T16:35:39.256971+00:00,measurement_drift_01,meter_01,151,none,none,none,none,none,none,0.9995139034571275,0.46567846881000924,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,3.304624930024147,16.874999972060323,20.218917168676853
2026-08-10T16:35:39.277711+00:00,measurement_drift_01,meter_02,151,none,measurement_shift,none,unknown,unknown,unknown,0.8543212099196777,0.6855548798887149,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.7869580294936895,10.96808398142457,11.776749975979328
2026-08-10T16:35:39.289618+00:00,measurement_drift_01,meter_03,151,none,none,none,none,none,none,0.9867821729710389,0.5128837923512095,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5245001520961523,9.173915954306722,9.716416010633111
2026-08-10T16:35:39.762383+00:00,measurement_drift_01,meter_01,152,none,none,none,none,none,none,0.9976637858299168,0.4459306301198911,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.6788341347128153,20.5228750128299,23.236125009134412
2026-08-10T16:35:39.786114+00:00,measurement_drift_01,meter_02,152,none,measurement_shift,none,unknown,unknown,unknown,0.511243723838133,0.6647635874802673,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.7249170448631048,11.542666936293244,12.289708014577627
2026-08-10T16:35:39.798515+00:00,measurement_drift_01,meter_03,152,none,none,none,none,none,none,0.9739367849127518,0.4433123423553986,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5711670964956284,9.510834002867341,10.099416831508279
2026-08-10T16:35:40.264084+00:00,measurement_drift_01,meter_01,153,none,none,none,none,none,none,0.997225416041167,0.5010205343192049,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1227500401437283,21.928458008915186,24.08650005236268
2026-08-10T16:35:40.288532+00:00,measurement_drift_01,meter_02,153,none,measurement_shift,random,unknown,unknown,unknown,0.681461880753975,0.6525923397028561,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8797079790383577,11.787000112235546,12.68958393484354
2026-08-10T16:35:40.301343+00:00,measurement_drift_01,meter_03,153,none,none,none,none,none,none,0.9948935018387521,0.46892641416040765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5259159952402115,9.405750082805753,9.950583102181554
2026-08-10T16:35:40.767358+00:00,measurement_drift_01,meter_01,154,none,none,none,none,none,none,0.999130258211695,0.49770119292242176,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.4128750190138817,21.07454207725823,22.526249988004565
2026-08-10T16:35:40.790120+00:00,measurement_drift_01,meter_02,154,none,measurement_shift,random,unknown,unknown,unknown,0.8564286554297609,0.6444587715801162,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.9180831257253885,13.005916960537434,13.946375111117959
2026-08-10T16:35:40.804192+00:00,measurement_drift_01,meter_03,154,none,none,none,none,none,none,0.9993108151672168,0.43915470033750453,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5751249846071005,10.062332963570952,10.659875115379691
2026-08-10T16:35:41.269235+00:00,measurement_drift_01,meter_01,155,none,none,none,none,none,none,0.9969077747268071,0.4866461365944977,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.373834140598774,22.241249913349748,24.65533302165568
2026-08-10T16:35:41.294290+00:00,measurement_drift_01,meter_02,155,none,measurement_shift,random,unknown,unknown,unknown,0.6825910094097328,0.6351956832879874,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8750839624553919,11.922833044081926,12.819834053516388
2026-08-10T16:35:41.307234+00:00,measurement_drift_01,meter_03,155,none,none,none,none,none,none,0.99976676871333,0.539276036842366,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5878331139683723,9.489667136222124,10.096041020005941
2026-08-10T16:35:41.773911+00:00,measurement_drift_01,meter_01,156,none,none,none,none,none,none,0.9986640108168812,0.45627146387247214,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9804590847343206,22.062416188418865,24.092833045870066
2026-08-10T16:35:41.798343+00:00,measurement_drift_01,meter_02,156,none,measurement_shift,random,unknown,unknown,unknown,0.924009880724107,0.6297556728483265,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.9124591015279293,12.058665975928307,12.99737486988306
2026-08-10T16:35:41.811493+00:00,measurement_drift_01,meter_03,156,none,none,none,none,none,none,0.998196178289914,0.44024408287336986,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5928750615566969,9.563833009451628,10.176375042647123
2026-08-10T16:35:42.277092+00:00,measurement_drift_01,meter_01,157,none,none,none,none,none,none,0.9973822649862956,0.4557615980483749,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.027417067438364,22.13429193943739,24.199499981477857
2026-08-10T16:35:42.301779+00:00,measurement_drift_01,meter_02,157,none,measurement_shift,random,random,random,random,0.9588380941683464,0.628361262623243,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8480409160256386,11.916666058823466,12.7874999307096
2026-08-10T16:35:42.314681+00:00,measurement_drift_01,meter_03,157,none,none,none,none,none,none,0.999712049498188,0.4673823216686883,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5701668560504913,9.372500004246831,9.960582945495844
2026-08-10T16:35:42.782044+00:00,measurement_drift_01,meter_01,158,none,none,none,none,none,none,0.9954351873068845,0.44466655514482073,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4721671361476183,22.366000106558204,24.878457887098193
2026-08-10T16:35:42.807320+00:00,measurement_drift_01,meter_02,158,none,measurement_shift,random,random,random,random,0.9740114054118837,0.628361262623243,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.7640419062227011,11.737291933968663,12.524666963145137
2026-08-10T16:35:42.819984+00:00,measurement_drift_01,meter_03,158,none,none,none,none,none,none,0.9994263485088991,0.48782962145708186,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5837499629706144,9.261166909709573,9.857958881184459
2026-08-10T16:35:43.287044+00:00,measurement_drift_01,meter_01,159,none,none,none,none,none,none,0.9828248626591091,0.4533818654015501,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.001208020374179,21.683082915842533,23.71774986386299
2026-08-10T16:35:43.311056+00:00,measurement_drift_01,meter_02,159,none,measurement_shift,random,unknown,unknown,unknown,0.9376557633762816,0.6226359730728701,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.842750072479248,12.02158397063613,12.888208031654358
2026-08-10T16:35:43.324059+00:00,measurement_drift_01,meter_03,159,none,none,none,none,none,none,0.9996974340906909,0.4626855161645409,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5640829913318157,9.430124890059233,10.011917212978005
2026-08-10T16:35:43.791793+00:00,measurement_drift_01,meter_01,160,none,none,none,none,none,none,0.9920919536694451,0.45222693010079634,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.5193749461323023,22.420749999582767,24.97695805504918
2026-08-10T16:35:43.817159+00:00,measurement_drift_01,meter_02,160,none,measurement_shift,random,random,random,random,0.9868711169398869,0.6268088587091124,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.887374859303236,12.156416894868016,13.06670787744224
2026-08-10T16:35:43.830362+00:00,measurement_drift_01,meter_03,160,none,none,none,none,none,none,0.999709775075773,0.4953653516587241,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5865001585334539,9.555041091516614,10.160749778151512
2026-08-10T16:35:44.297263+00:00,measurement_drift_01,meter_01,161,none,none,none,none,none,none,0.9981173635837204,0.45530651109665204,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.729375148192048,19.650917034596205,22.41487498395145
2026-08-10T16:35:44.320057+00:00,measurement_drift_01,meter_02,161,none,measurement_shift,random,unknown,unknown,unknown,0.8907177589197244,0.6228487905641247,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.7354579865932465,11.516709113493562,12.275165878236294
2026-08-10T16:35:44.332446+00:00,measurement_drift_01,meter_03,161,none,none,none,none,none,none,0.9999414470917842,0.5072902916665275,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5779999773949385,9.636332979425788,10.232750093564391
2026-08-10T16:35:44.800283+00:00,measurement_drift_01,meter_01,162,none,none,none,none,none,none,0.9893593328061542,0.46850972159981547,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.961665926501155,23.471332853659987,25.47295787371695
2026-08-10T16:35:44.826172+00:00,measurement_drift_01,meter_02,162,none,measurement_shift,random,unknown,unknown,unknown,0.9066668345895762,0.623837149555995,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.9184579830616713,12.192249996587634,13.134458102285862
2026-08-10T16:35:44.839441+00:00,measurement_drift_01,meter_03,162,none,none,none,none,none,none,0.9999410099993266,0.4531549668495242,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.579749932512641,9.558166144415736,10.156332980841398
2026-08-10T16:35:45.305869+00:00,measurement_drift_01,meter_01,163,none,none,none,none,none,none,0.9559575900261894,0.46159995792436204,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.068541944026947,21.82995807379484,23.93445814959705
2026-08-10T16:35:45.330113+00:00,measurement_drift_01,meter_02,163,none,measurement_shift,random,random,random,random,0.9440477058110205,0.6222871626379859,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8920419495552778,11.846417095512152,12.760250130668283
2026-08-10T16:35:45.342996+00:00,measurement_drift_01,meter_03,163,none,none,none,none,none,none,0.9999792015406512,0.49759683597206567,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5560831632465124,9.468709118664265,10.043291840702295
2026-08-10T16:35:45.810143+00:00,measurement_drift_01,meter_01,164,none,none,none,none,none,none,0.9974546879336313,0.5659636581663778,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.5048750210553408,23.50179199129343,25.05095792002976
2026-08-10T16:35:45.835477+00:00,measurement_drift_01,meter_02,164,none,measurement_shift,random,random,random,random,0.953981035160106,0.621379643887252,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.9689999278634787,12.236875016242266,13.230999931693077
2026-08-10T16:35:45.848856+00:00,measurement_drift_01,meter_03,164,none,none,none,none,none,none,0.9999644377925286,0.4468252874102442,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6301249377429485,9.93758300319314,10.587875032797456
