receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:32:14.287879+00:00,communication_drift_01,meter_02,606,none,none,none,none,none,none,0.9450583614582313,0.4980874064845227,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.7037501782178879,11.659083887934685,12.384500121697783
2026-08-10T17:32:14.300361+00:00,communication_drift_01,meter_03,606,none,none,none,none,none,normal_drift,0.9989748021144974,0.47763860554232196,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.5131668876856565,9.493625024333596,10.026583913713694
2026-08-10T17:32:14.770231+00:00,communication_drift_01,meter_01,607,none,none,none,none,none,normal_drift,0.9988548826516379,0.4768536160752565,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,1.3042499776929617,20.985125098377466,22.331083193421364
2026-08-10T17:32:14.792807+00:00,communication_drift_01,meter_02,607,none,none,none,none,none,normal_drift,0.9991393979307683,0.4740821036855878,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.8235408458858728,13.113667024299502,13.966375030577183
2026-08-10T17:32:14.806918+00:00,communication_drift_01,meter_03,607,none,none,none,none,none,normal_drift,0.999589063614379,0.4739313685519819,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.6058330181986094,10.00925013795495,10.634667007252574
2026-08-10T17:32:15.281400+00:00,communication_drift_01,meter_01,608,none,none,none,none,none,normal_drift,0.9832810857649038,0.47218995014882237,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,1.9330421928316355,22.113417042419314,24.0879999473691
2026-08-10T17:32:15.305838+00:00,communication_drift_01,meter_02,608,none,none,none,unknown,unknown,unknown,0.8710895939759984,0.46039997091744345,1,source_publish_interval,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.8166248444467783,12.111500138416886,12.953749857842922
2026-08-10T17:32:15.318895+00:00,communication_drift_01,meter_03,608,none,none,none,none,none,normal_drift,0.9998874475650146,0.4529631646868225,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.5792498122900724,9.70075000077486,10.300999972969294
2026-08-10T17:32:15.791521+00:00,communication_drift_01,meter_01,609,none,none,none,none,none,normal_drift,0.996753471316332,0.4869846758287312,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.177332993596792,22.268000058829784,24.491666816174984
2026-08-10T17:32:15.816430+00:00,communication_drift_01,meter_02,609,none,none,none,none,none,none,0.9678551421289958,0.4657070639001701,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.8068750612437725,12.097999919205904,12.92883395217359
2026-08-10T17:32:15.829465+00:00,communication_drift_01,meter_03,609,none,none,none,none,none,normal_drift,0.9999255412023881,0.46732377528003916,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.5753750447183847,9.641207987442613,10.235666995868087
2026-08-10T17:32:16.300849+00:00,communication_drift_01,meter_01,610,none,none,none,unknown,unknown,unknown,0.929620498606854,0.5016680734326968,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,1.6067919787019491,20.56437497958541,22.214625030755997
2026-08-10T17:32:16.323326+00:00,communication_drift_01,meter_02,610,none,none,none,none,none,none,0.9477420105247345,0.4643636120204263,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.863292021676898,12.660708976909518,13.55262496508658
2026-08-10T17:32:16.336999+00:00,communication_drift_01,meter_03,610,none,none,none,none,none,normal_drift,0.9999195674738693,0.4404073769134662,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.613250071182847,9.761958150193095,10.39562514051795
2026-08-10T17:32:16.811603+00:00,communication_drift_01,meter_01,611,none,none,none,none,none,none,0.9768596785659631,0.4496831279426994,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.3715829011052847,22.721874993294477,25.126999942585826
2026-08-10T17:32:16.837118+00:00,communication_drift_01,meter_02,611,none,none,none,unknown,unknown,unknown,0.9267199626422211,0.4638610591455325,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.7059590425342321,11.86358300037682,12.592625105753541
2026-08-10T17:32:16.849816+00:00,communication_drift_01,meter_03,611,none,none,none,none,none,normal_drift,0.9999583315936269,0.5598705336710101,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.5433331243693829,9.646208956837654,10.208792053163052
2026-08-10T17:32:17.318418+00:00,communication_drift_01,meter_01,612,none,none,none,none,none,normal_drift,0.992424238297618,0.4653124801787441,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,0.36225002259016037,6.440208991989493,6.82225008495152
2026-08-10T17:32:17.325324+00:00,communication_drift_01,meter_02,612,none,none,none,none,none,normal_drift,0.9997278447892783,0.45397322453769645,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.329459086060524,5.9052088763564825,6.248624995350838
2026-08-10T17:32:17.331641+00:00,communication_drift_01,meter_03,612,none,none,none,none,none,normal_drift,0.9999987691841031,0.4467160482608539,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.30629197135567665,5.818333011120558,6.137332879006863
2026-08-10T17:32:17.830303+00:00,communication_drift_01,meter_01,613,none,none,none,none,none,normal_drift,0.9946817071447268,0.4552555555428323,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.4685407988727093,18.615457927808166,21.123707992956042
2026-08-10T17:32:17.851854+00:00,communication_drift_01,meter_02,613,none,none,none,none,none,none,0.9665058194803474,0.4634383508321317,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.7035830058157444,11.574708856642246,12.30266597121954
2026-08-10T17:32:17.864268+00:00,communication_drift_01,meter_03,613,none,none,none,none,none,normal_drift,0.9998805917780489,0.5373039404301388,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.807716,source_publish_interval,0.5401249509304762,9.494709083810449,10.053667007014155
2026-08-10T17:32:18.340666+00:00,communication_drift_01,meter_01,614,none,none,none,none,none,normal_drift,0.9986958819124496,0.5289901372861426,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.014332916587591,22.02037489041686,24.077832931652665
2026-08-10T17:32:18.365135+00:00,communication_drift_01,meter_02,614,none,none,none,none,none,normal_drift,0.9990788540233093,0.4703199760796838,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.8608337957412004,12.140082893893123,13.028499903157353
2026-08-10T17:32:18.378307+00:00,communication_drift_01,meter_03,614,none,none,none,none,none,normal_drift,0.9999826292683602,0.47063165509908284,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.703238,source_publish_interval,0.5794169846922159,9.47579089552164,10.076625039801002
2026-08-10T17:32:18.846843+00:00,communication_drift_01,meter_01,615,none,none,none,none,none,normal_drift,0.9930850386038157,0.5090118105043274,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.4072499945759773,22.241249913349748,24.696625070646405
2026-08-10T17:32:18.871948+00:00,communication_drift_01,meter_02,615,none,none,none,none,none,normal_drift,0.996932361967734,0.4706919148737969,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.7622090633958578,11.929083848372102,12.720416067168117
2026-08-10T17:32:18.884805+00:00,communication_drift_01,meter_03,615,none,none,none,none,none,normal_drift,0.999966879188519,0.4698279846153923,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.703238,source_publish_interval,0.5860840901732445,9.568540845066309,10.17604093067348
2026-08-10T17:32:19.349071+00:00,communication_drift_01,meter_01,616,none,none,none,none,none,normal_drift,0.9801545340946602,0.484127043344245,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.6604158338159323,22.54629204981029,25.24795802310109
2026-08-10T17:32:19.374735+00:00,communication_drift_01,meter_02,616,none,none,none,none,none,normal_drift,0.9984742005192333,0.46516095056449563,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.7193749770522118,11.872416129335761,12.616459047421813
2026-08-10T17:32:19.387470+00:00,communication_drift_01,meter_03,616,none,none,none,none,none,normal_drift,0.9999561932725466,0.47978114818764217,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.703238,source_publish_interval,0.5587500054389238,9.529040893539786,10.107083013281226
2026-08-10T17:32:19.857369+00:00,communication_drift_01,meter_01,617,none,none,none,none,none,none,0.9479160004982116,0.4669646014827985,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.648940;source_publish_interval=0.807717,source_publish_interval,2.0159161649644375,20.973583916202188,23.028458934277296
2026-08-10T17:32:19.880705+00:00,communication_drift_01,meter_02,617,none,none,none,none,none,normal_drift,0.9999425780557006,0.5260508885798709,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.7434580475091934,12.027582852169871,12.796124909073114
2026-08-10T17:32:19.893618+00:00,communication_drift_01,meter_03,617,none,none,none,none,none,normal_drift,0.9999895753273375,0.43883301096864313,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.703238,source_publish_interval,0.582084059715271,9.728332981467247,10.329582961276174
2026-08-10T17:32:20.360272+00:00,communication_drift_01,meter_01,618,none,none,none,none,none,normal_drift,0.9997460787293595,0.49712148281688473,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.702818,source_publish_interval,1.2604580260813236,21.375291980803013,22.68633316271007
2026-08-10T17:32:20.383282+00:00,communication_drift_01,meter_02,618,none,none,none,none,none,normal_drift,0.9999455221279613,0.5915431439541873,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.807717,source_publish_interval,0.8525408338755369,12.066208058968186,12.9444170743227
2026-08-10T17:32:20.396362+00:00,communication_drift_01,meter_03,618,none,none,none,none,none,normal_drift,0.9999931716776156,0.5635853531926588,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.703238,source_publish_interval,0.6024998147040606,9.609875036403537,10.232415981590748
2026-08-10T17:32:20.871111+00:00,communication_drift_01,meter_01,619,none,none,none,none,none,normal_drift,0.9856321999402056,0.4494745212698472,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.702818,source_publish_interval,1.9372499082237482,22.044291952624917,24.022917030379176
