receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:08:02.376843+00:00,communication_drift_01,meter_01,602,none,none,none,none,none,normal_drift,0.9900685050454598,0.4874805540569306,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.1391669288277626,22.371791070327163,24.553499883040786
2026-08-10T17:08:02.401874+00:00,communication_drift_01,meter_02,602,none,none,none,none,none,normal_drift,0.9986124167509649,0.45524622864258996,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.814083032310009,11.78762479685247,12.623291928321123
2026-08-10T17:08:02.414604+00:00,communication_drift_01,meter_03,602,none,none,none,none,none,normal_drift,0.9996624900435546,0.4577935620672321,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5287921521812677,9.573000017553568,10.121790925040841
2026-08-10T17:08:02.881586+00:00,communication_drift_01,meter_01,603,none,none,none,none,none,normal_drift,0.9836080888707296,0.47104780628622095,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.399125136435032,21.449583116918802,23.885583970695734
2026-08-10T17:08:02.905809+00:00,communication_drift_01,meter_02,603,none,none,none,none,none,normal_drift,0.9871735108710877,0.460696590344313,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.8043749257922173,12.004417134448886,12.831834144890308
2026-08-10T17:08:02.918749+00:00,communication_drift_01,meter_03,603,none,none,none,none,none,normal_drift,0.9999264319084087,0.48244423908646056,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5801660008728504,9.566041873767972,10.165208950638771
2026-08-10T17:08:03.391909+00:00,communication_drift_01,meter_01,604,none,none,none,none,none,none,0.9443793362751889,0.4839374371090965,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,3.483625128865242,22.969792131334543,26.495415950194
2026-08-10T17:08:03.418782+00:00,communication_drift_01,meter_02,604,none,none,none,none,none,normal_drift,0.9995261868787375,0.5523002735684269,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.7935829926282167,11.963082943111658,12.780625140294433
2026-08-10T17:08:03.431672+00:00,communication_drift_01,meter_03,604,none,none,none,none,none,normal_drift,0.9996706385039871,0.44468561407616464,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5793750751763582,9.891499998047948,10.491417022421956
2026-08-10T17:08:03.895624+00:00,communication_drift_01,meter_01,605,none,none,none,none,none,normal_drift,0.9984177612571833,0.49820242328374154,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.8750000055879354,19.52575007453561,22.431292105466127
2026-08-10T17:08:03.918403+00:00,communication_drift_01,meter_02,605,none,none,none,none,none,normal_drift,0.9946278270284541,0.45674031018619043,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.6936248391866684,11.53370807878673,12.247957987710834
2026-08-10T17:08:03.930741+00:00,communication_drift_01,meter_03,605,none,none,none,none,none,normal_drift,0.9999401198625826,0.5034064985643675,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5192919634282589,9.49720898643136,10.035458020865917
2026-08-10T17:08:04.402107+00:00,communication_drift_01,meter_01,606,none,none,none,none,none,normal_drift,0.9880310161733952,0.5255075111173766,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.394333016127348,18.086459022015333,20.521624945104122
2026-08-10T17:08:04.423006+00:00,communication_drift_01,meter_02,606,none,none,none,none,none,normal_drift,0.9831789996963691,0.4492505086692492,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.7537920027971268,11.231041979044676,12.00874987989664
2026-08-10T17:08:04.435155+00:00,communication_drift_01,meter_03,606,none,none,none,none,none,normal_drift,0.9998524288261935,0.4462968169394036,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5466670263558626,9.249374968931079,9.815750177949667
2026-08-10T17:08:04.903937+00:00,communication_drift_01,meter_01,607,none,none,none,none,none,normal_drift,0.9987911843694783,0.6015121106075736,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.1518340799957514,22.000000113621354,24.194166995584965
2026-08-10T17:08:04.928462+00:00,communication_drift_01,meter_02,607,none,none,none,none,none,normal_drift,0.9960949556521719,0.4803292341011961,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.836250139400363,11.534207966178656,12.393624987453222
2026-08-10T17:08:04.940972+00:00,communication_drift_01,meter_03,607,none,none,none,none,none,normal_drift,0.9996653255107307,0.460284375245787,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5226668436080217,9.401499992236495,9.945250116288662
2026-08-10T17:08:05.409238+00:00,communication_drift_01,meter_01,608,none,none,none,none,none,none,0.9420753514151159,0.5164708550289476,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,1.4122910797595978,21.217624889686704,22.67012489028275
2026-08-10T17:08:05.432213+00:00,communication_drift_01,meter_02,608,none,none,none,none,none,normal_drift,0.9959345046671797,0.485699353358158,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.8669169619679451,12.98104110173881,13.873584102839231
2026-08-10T17:08:05.446232+00:00,communication_drift_01,meter_03,608,none,none,none,none,none,normal_drift,0.9999854691678524,0.5471858807695085,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5929591134190559,10.145790874958038,10.758624877780676
2026-08-10T17:08:05.919520+00:00,communication_drift_01,meter_01,609,none,none,none,none,none,normal_drift,0.9918812232177764,0.4624131042549889,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.1085410844534636,20.804707892239094,22.948208963498473
2026-08-10T17:08:05.942771+00:00,communication_drift_01,meter_02,609,none,none,none,none,none,none,0.9735767558546254,0.4475002116035506,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.7090000435709953,11.656041024252772,12.38741702400148
2026-08-10T17:08:05.955259+00:00,communication_drift_01,meter_03,609,none,none,none,none,none,normal_drift,0.9989899646011124,0.46022727770266125,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5875830538570881,9.56020806916058,10.166333056986332
2026-08-10T17:08:06.428710+00:00,communication_drift_01,meter_01,610,none,none,none,none,none,none,0.9595897382520048,0.45458642095788565,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,2.140958793461323,22.05579192377627,24.24183301627636
2026-08-10T17:08:06.453336+00:00,communication_drift_01,meter_02,610,none,none,none,none,none,normal_drift,0.9922826087462729,0.4621854564186227,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.9109170641750097,11.965916957706213,12.903082882985473
2026-08-10T17:08:06.466383+00:00,communication_drift_01,meter_03,610,none,none,none,none,none,normal_drift,0.9998479896541581,0.4821796179132846,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.6110409740358591,9.568041888996959,10.19908394664526
2026-08-10T17:08:06.938079+00:00,communication_drift_01,meter_01,611,none,none,none,none,none,none,0.9793092277130961,0.47236206067786735,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,1.3121250085532665,20.7932919729501,22.141291992738843
2026-08-10T17:08:06.960461+00:00,communication_drift_01,meter_02,611,none,none,none,none,none,normal_drift,0.9975117026225668,0.5259572033051317,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.8785419631749392,12.890167068690062,13.791457982733846
2026-08-10T17:08:06.974365+00:00,communication_drift_01,meter_03,611,none,none,none,none,none,normal_drift,0.9999664068390473,0.488614694231992,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.5931251216679811,10.04783296957612,10.659625055268407
2026-08-10T17:08:07.441317+00:00,communication_drift_01,meter_01,612,none,none,none,none,none,normal_drift,0.9916896135241011,0.4602684529343819,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,3.255459014326334,21.198375150561333,24.5001669973135
2026-08-10T17:08:07.466258+00:00,communication_drift_01,meter_02,612,none,none,none,none,none,normal_drift,0.994788559550266,0.44954841506572474,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.7497910410165787,11.927499901503325,12.713083066046238
2026-08-10T17:08:07.479156+00:00,communication_drift_01,meter_03,612,none,none,none,none,none,normal_drift,0.9999736537114396,0.44721723884069403,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.807142,source_publish_interval,0.6282499525696039,9.63662494905293,10.290415957570076
2026-08-10T17:08:07.950236+00:00,communication_drift_01,meter_01,613,none,none,none,none,none,normal_drift,0.9817033773627064,0.48762219985259914,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,1.9271657802164555,22.191625088453293,24.172832956537604
2026-08-10T17:08:07.974821+00:00,communication_drift_01,meter_02,613,none,none,none,none,none,normal_drift,0.9987668451558122,0.4800120970141698,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.807142,source_publish_interval,0.7813749834895134,12.042916845530272,12.84983311779797
2026-08-10T17:08:07.987808+00:00,communication_drift_01,meter_03,613,none,none,none,none,none,normal_drift,0.9999870691166309,0.4322837634990772,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.709134,source_publish_interval,0.5909588653594255,9.541082894429564,10.153875220566988
2026-08-10T17:08:08.459416+00:00,communication_drift_01,meter_01,614,none,none,none,none,none,none,0.9528960425822324,0.4537366866817555,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=231.597654;source_publish_interval=0.807143,source_publish_interval,1.3295409735292196,20.903500029817224,22.278916090726852
2026-08-10T17:08:08.481928+00:00,communication_drift_01,meter_02,614,none,none,none,none,none,normal_drift,0.9986416935983039,0.4542973791674101,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.709131,source_publish_interval,0.923417042940855,12.141583021730185,13.092749984934926
2026-08-10T17:08:08.495158+00:00,communication_drift_01,meter_03,614,none,none,none,none,none,normal_drift,0.9997125112819103,0.46686430883813274,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.709134,source_publish_interval,0.6200831849128008,9.840624872595072,10.48112497664988
