receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:41:39.321588+00:00,communication_drift_01,meter_01,320,none,publish_interval,random,random,random,normal_drift,0.9999996803046559,0.5425191015171399,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,1.847167033702135,20.94545913860202,22.84570806659758
2026-08-10T17:41:39.344767+00:00,communication_drift_01,meter_02,320,none,publish_interval,random,random,random,normal_drift,0.9999999848359287,0.5575786689360585,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.8058329112827778,11.965583078563213,12.799625052139163
2026-08-10T17:41:39.357702+00:00,communication_drift_01,meter_03,320,none,publish_interval,random,random,random,normal_drift,0.9999999992664117,0.5517505443327692,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5931670311838388,9.659916860982776,10.277415858581662
2026-08-10T17:41:40.126708+00:00,communication_drift_01,meter_01,321,none,publish_interval,random,random,random,normal_drift,0.9999999140692087,0.4849471175018758,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.406249986961484,16.12416608259082,18.572208005934954
2026-08-10T17:41:40.145728+00:00,communication_drift_01,meter_02,321,none,publish_interval,random,random,random,normal_drift,0.999999998173525,0.4974757647501531,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.788999954238534,10.767458006739616,11.582083068788052
2026-08-10T17:41:40.157445+00:00,communication_drift_01,meter_03,321,none,publish_interval,random,random,random,normal_drift,0.9999999998967288,0.4424663480950756,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.528082950040698,9.23441699706018,9.783874964341521
2026-08-10T17:41:40.930823+00:00,communication_drift_01,meter_01,322,none,publish_interval,random,random,random,normal_drift,0.9999998615483064,0.4342559058209932,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.400000113993883,20.100499968975782,22.54070807248354
2026-08-10T17:41:40.953792+00:00,communication_drift_01,meter_02,322,none,publish_interval,random,random,random,normal_drift,0.9999999946722149,0.4817829375405801,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.7677080575376749,11.789500014856458,12.580665992572904
2026-08-10T17:41:40.966503+00:00,communication_drift_01,meter_03,322,none,publish_interval,random,random,random,normal_drift,0.9999999999509144,0.5754737235466528,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5232500843703747,9.454833110794425,9.999208152294159
2026-08-10T17:41:41.735859+00:00,communication_drift_01,meter_01,323,none,publish_interval,random,random,random,normal_drift,0.9999999069894188,0.4961316601803891,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.132750116288662,22.773707984015346,24.946250021457672
2026-08-10T17:41:41.761186+00:00,communication_drift_01,meter_02,323,none,publish_interval,random,random,random,normal_drift,0.9999999991953052,0.4575908609510974,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.8604158647358418,12.110915966331959,12.996667064726353
2026-08-10T17:41:41.774318+00:00,communication_drift_01,meter_03,323,none,publish_interval,random,random,random,normal_drift,0.9999999999198952,0.46381209894919445,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5328329280018806,9.583666920661926,10.138374986127019
2026-08-10T17:41:42.541052+00:00,communication_drift_01,meter_01,324,none,publish_interval,random,random,random,normal_drift,0.9999970111957245,0.4891526414745797,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,1.9361248705536127,22.866541985422373,24.841625010594726
2026-08-10T17:41:42.566200+00:00,communication_drift_01,meter_02,324,none,publish_interval,random,random,random,normal_drift,0.9999999970686126,0.4596007223612354,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.8452499751001596,12.102542212232947,12.973957927897573
2026-08-10T17:41:42.579305+00:00,communication_drift_01,meter_03,324,none,publish_interval,random,random,random,normal_drift,0.999999999964269,0.43819799345588095,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5799590144306421,9.491416160017252,10.091332951560616
2026-08-10T17:41:43.346374+00:00,communication_drift_01,meter_01,325,none,publish_interval,random,random,random,normal_drift,0.9999999578307579,0.45724164252131955,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.6419172063469887,20.327042089775205,23.013167083263397
2026-08-10T17:41:43.369796+00:00,communication_drift_01,meter_02,325,none,publish_interval,random,random,random,normal_drift,0.9999999994844762,0.44930803906790223,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.7856250740587711,11.842916021123528,12.650459073483944
2026-08-10T17:41:43.382548+00:00,communication_drift_01,meter_03,325,none,publish_interval,random,random,random,normal_drift,0.9999999997913427,0.47570424672298833,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.511957798153162,9.491958189755678,10.023750131949782
2026-08-10T17:41:44.151314+00:00,communication_drift_01,meter_01,326,none,publish_interval,random,random,random,normal_drift,0.9999784043442931,0.6213187480571316,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.832041820511222,19.256750121712685,22.1261668484658
2026-08-10T17:41:44.173855+00:00,communication_drift_01,meter_02,326,none,publish_interval,random,random,random,normal_drift,0.9999999969851328,0.46372604185890776,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.7230830378830433,11.402499862015247,12.148374924436212
2026-08-10T17:41:44.186121+00:00,communication_drift_01,meter_03,326,none,publish_interval,random,random,random,normal_drift,0.9999999994318223,0.5086070960040947,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5304999649524689,9.390999795868993,9.940624935552478
2026-08-10T17:41:44.953989+00:00,communication_drift_01,meter_01,327,none,publish_interval,random,random,random,normal_drift,0.9999999249798731,0.44542007961199753,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.297417027875781,19.300082931295037,21.633292082697153
2026-08-10T17:41:44.976006+00:00,communication_drift_01,meter_02,327,none,publish_interval,random,random,random,normal_drift,0.9999999992585265,0.44370848767534105,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.7367080543190241,11.542042018845677,12.304125120863318
2026-08-10T17:41:44.988430+00:00,communication_drift_01,meter_03,327,none,publish_interval,random,random,random,normal_drift,0.99999999998862,0.45197660405736695,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5687498487532139,9.611750021576881,10.200999910011888
2026-08-10T17:41:45.758047+00:00,communication_drift_01,meter_01,328,none,publish_interval,random,random,random,normal_drift,0.9999999828905209,0.4872790774667856,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,1.9446669612079859,21.700666984543204,23.686249973252416
2026-08-10T17:41:45.782033+00:00,communication_drift_01,meter_02,328,none,publish_interval,random,random,random,normal_drift,0.9999999995582376,0.4538889486132865,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.8444169070571661,11.972750071436167,12.84174993634224
2026-08-10T17:41:45.795000+00:00,communication_drift_01,meter_03,328,none,publish_interval,random,random,random,normal_drift,0.9999999999924221,0.47116492255734005,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.564417103305459,9.503041161224246,10.087582981213927
2026-08-10T17:41:46.562899+00:00,communication_drift_01,meter_01,329,none,publish_interval,random,random,random,normal_drift,0.9999999943198015,0.460542104852066,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.018583007156849,21.03320905007422,23.088457994163036
2026-08-10T17:41:46.586358+00:00,communication_drift_01,meter_02,329,none,publish_interval,random,random,random,normal_drift,0.9999999995377653,0.4530763350376399,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.771000050008297,11.682166950777173,12.476708041504025
2026-08-10T17:41:46.598941+00:00,communication_drift_01,meter_03,329,none,publish_interval,random,random,random,normal_drift,0.9999999998031073,0.5898166324704065,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5792088340967894,9.713000152260065,10.311542078852654
2026-08-10T17:41:47.367021+00:00,communication_drift_01,meter_01,330,none,publish_interval,random,random,random,normal_drift,0.9999999869009346,0.4449844083493654,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.109917113557458,22.379250032827258,24.546041851863265
2026-08-10T17:41:47.392044+00:00,communication_drift_01,meter_02,330,none,publish_interval,random,random,random,normal_drift,0.999999999809962,0.44777381807726957,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.8983330335468054,12.23454112187028,13.156208209693432
2026-08-10T17:41:47.405333+00:00,communication_drift_01,meter_03,330,none,publish_interval,random,random,random,normal_drift,0.9999999999864178,0.43932547658085425,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5340829957276583,9.51737491413951,10.072457836940885
2026-08-10T17:41:48.171632+00:00,communication_drift_01,meter_01,331,none,publish_interval,random,random,random,normal_drift,0.9999999946238283,0.46661020758339894,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.802845,source_publish_interval,2.2843340411782265,18.359250156208873,20.676499931141734
2026-08-10T17:41:48.192694+00:00,communication_drift_01,meter_02,331,none,publish_interval,random,random,random,normal_drift,0.9999999998399727,0.4430586089179686,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.802846,source_publish_interval,0.7024158257991076,11.419125134125352,12.142959050834179
2026-08-10T17:41:48.204952+00:00,communication_drift_01,meter_03,331,none,publish_interval,random,random,random,normal_drift,0.9999999999875788,0.4993787944187737,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.802846,source_publish_interval,0.5174169782549143,9.427292039617896,9.964165976271033
