receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:12:38.132134+00:00,communication_drift_01,meter_02,216,none,publish_interval,random,random,random,normal_drift,0.9999999844962275,0.4763028454863273,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.7524171378463507,12.039874913170934,12.824458070099354
2026-08-10T17:12:38.145104+00:00,communication_drift_01,meter_03,216,none,publish_interval,random,random,random,normal_drift,0.999999994260514,0.4618322795043935,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5740830674767494,9.745500050485134,10.34287502989173
2026-08-10T17:12:38.908309+00:00,communication_drift_01,meter_01,217,none,publish_interval,random,random,random,normal_drift,0.9999999810906651,0.5309246705290371,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.8905831966549158,22.173792123794556,24.10624991171062
2026-08-10T17:12:38.932740+00:00,communication_drift_01,meter_02,217,none,publish_interval,random,random,random,normal_drift,0.9999999892848074,0.47169530776940255,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.8387078996747732,12.026416836306453,12.887541903182864
2026-08-10T17:12:38.945741+00:00,communication_drift_01,meter_03,217,none,publish_interval,random,random,random,normal_drift,0.9999999917375085,0.4399405654838158,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5093750078231096,9.627750143408775,10.157125070691109
2026-08-10T17:12:39.713359+00:00,communication_drift_01,meter_01,218,none,publish_interval,random,random,random,normal_drift,0.9999999988834678,0.45330218255759497,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,2.234417013823986,20.38266696035862,22.655416978523135
2026-08-10T17:12:39.736417+00:00,communication_drift_01,meter_02,218,none,publish_interval,random,random,random,normal_drift,0.9999999975081348,0.47262688954051957,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.7217500824481249,11.626332998275757,12.37150002270937
2026-08-10T17:12:39.748901+00:00,communication_drift_01,meter_03,218,none,publish_interval,random,random,random,normal_drift,0.9999999882142198,0.44677326994936806,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5145410541445017,9.3943749088794,9.929750114679337
2026-08-10T17:12:40.517659+00:00,communication_drift_01,meter_01,219,none,publish_interval,random,random,random,normal_drift,0.999999998069171,0.44042560142529436,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,2.1697089541703463,21.867499919608235,24.08204204402864
2026-08-10T17:12:40.542141+00:00,communication_drift_01,meter_02,219,none,publish_interval,random,random,random,normal_drift,0.9999999943805968,0.43817974708019247,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.7676251698285341,11.773125035688281,12.566541088744998
2026-08-10T17:12:40.554835+00:00,communication_drift_01,meter_03,219,none,publish_interval,random,random,random,normal_drift,0.9999999892657324,0.4377177201397704,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5899579264223576,9.648374980315566,10.259750066325068
2026-08-10T17:12:41.321889+00:00,communication_drift_01,meter_01,220,none,publish_interval,random,random,random,normal_drift,0.9999999922924464,0.4945090264427137,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.9841250032186508,22.146417060866952,24.17354192584753
2026-08-10T17:12:41.346386+00:00,communication_drift_01,meter_02,220,none,publish_interval,random,random,random,normal_drift,0.9999999861596307,0.5509660120563086,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.8699169848114252,11.961375130340457,12.85612490028143
2026-08-10T17:12:41.359356+00:00,communication_drift_01,meter_03,220,none,publish_interval,random,random,random,normal_drift,0.9999999903939861,0.44138812423037505,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5381251685321331,9.596208110451698,10.154333198443055
2026-08-10T17:12:42.124886+00:00,communication_drift_01,meter_01,221,none,publish_interval,random,random,random,normal_drift,0.9999999992890094,0.48845643711843095,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.9374170806258917,21.57637500204146,23.55195814743638
2026-08-10T17:12:42.148748+00:00,communication_drift_01,meter_02,221,none,publish_interval,random,random,random,normal_drift,0.9999999962212252,0.58323113247684,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.881916843354702,12.15520896948874,13.061332982033491
2026-08-10T17:12:42.161924+00:00,communication_drift_01,meter_03,221,none,publish_interval,random,random,random,normal_drift,0.9999999894572827,0.45232989608447705,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5916249938309193,9.583208942785859,10.195082984864712
2026-08-10T17:12:42.926584+00:00,communication_drift_01,meter_01,222,none,publish_interval,random,random,random,normal_drift,0.9999999987464061,0.44009814573937805,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.9405409693717957,22.31466700322926,24.29370884783566
2026-08-10T17:12:42.951218+00:00,communication_drift_01,meter_02,222,none,publish_interval,random,random,random,normal_drift,0.9999999985941492,0.45145668699386826,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.8801671210676432,11.974624823778868,12.877500150352716
2026-08-10T17:12:42.964215+00:00,communication_drift_01,meter_03,222,none,publish_interval,random,random,random,normal_drift,0.9999999943865068,0.4613889537038531,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5382909439504147,9.464041097089648,10.022459086030722
2026-08-10T17:12:43.731629+00:00,communication_drift_01,meter_01,223,none,publish_interval,random,random,random,normal_drift,0.9999999995572844,0.514970967789055,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,2.7491250075399876,18.952874932438135,21.736874943599105
2026-08-10T17:12:43.753737+00:00,communication_drift_01,meter_02,223,none,publish_interval,random,random,random,normal_drift,0.9999999904225997,0.46684665061706543,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.7385420612990856,11.64850010536611,12.409625109285116
2026-08-10T17:12:43.766253+00:00,communication_drift_01,meter_03,223,none,publish_interval,random,random,random,normal_drift,0.99999999219212,0.47137555592514047,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5234589334577322,9.394416119903326,9.938042145222425
2026-08-10T17:12:44.533814+00:00,communication_drift_01,meter_01,224,none,publish_interval,random,random,random,normal_drift,0.9999999981378915,0.44004606499941434,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.272458117455244,21.552375052124262,22.864583879709244
2026-08-10T17:12:44.556955+00:00,communication_drift_01,meter_02,224,none,publish_interval,random,random,random,normal_drift,0.999999991846337,0.4445352829571068,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.9419589769095182,12.961958069354296,13.929417124018073
2026-08-10T17:12:44.571044+00:00,communication_drift_01,meter_03,224,none,publish_interval,random,random,random,normal_drift,0.9999999620995993,0.4737986730785505,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.6239581853151321,10.098292026668787,10.746167041361332
2026-08-10T17:12:45.335709+00:00,communication_drift_01,meter_01,225,none,publish_interval,random,random,random,normal_drift,0.9999999977753302,0.43567246189044423,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.972333062440157,21.617542020976543,23.634084034711123
2026-08-10T17:12:45.359665+00:00,communication_drift_01,meter_02,225,none,publish_interval,random,random,random,normal_drift,0.9999999953822631,0.47139084965356554,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.8538749534636736,12.086832895874977,12.964332941919565
2026-08-10T17:12:45.372755+00:00,communication_drift_01,meter_03,225,none,publish_interval,random,random,random,normal_drift,0.9999999736935021,0.45168783380536587,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5853748880326748,9.555165888741612,10.159916942939162
2026-08-10T17:12:46.136529+00:00,communication_drift_01,meter_01,226,none,publish_interval,random,random,random,normal_drift,0.9999999954174061,0.49412894132956636,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,1.8822499550879002,21.8298330437392,23.75437505543232
2026-08-10T17:12:46.160595+00:00,communication_drift_01,meter_02,226,none,publish_interval,random,random,random,normal_drift,0.9999999944417142,0.4314715093655217,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.8432501927018166,11.917208088561893,12.78329105116427
2026-08-10T17:12:46.173475+00:00,communication_drift_01,meter_03,226,none,publish_interval,random,random,random,normal_drift,0.9999999961246633,0.46584412400664293,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5839159712195396,9.50541696511209,10.10829210281372
2026-08-10T17:12:46.941555+00:00,communication_drift_01,meter_01,227,none,publish_interval,random,random,random,normal_drift,0.9999999997250573,0.49557620349281384,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,2.5204161647707224,20.89595887809992,23.460499942302704
2026-08-10T17:12:46.965432+00:00,communication_drift_01,meter_02,227,none,publish_interval,random,random,random,normal_drift,0.9999999991336805,0.5318303492168193,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.766849,source_publish_interval,0.8009579032659531,11.846875073388219,12.673791963607073
2026-08-10T17:12:46.978230+00:00,communication_drift_01,meter_03,227,none,publish_interval,random,random,random,normal_drift,0.9999999742686458,0.439823717608005,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.766850,source_publish_interval,0.5898748058825731,9.595167124643922,10.206333128735423
2026-08-10T17:12:47.746547+00:00,communication_drift_01,meter_01,228,none,publish_interval,random,random,random,normal_drift,0.9999999981859511,0.43999090275217195,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.766848,source_publish_interval,2.2471249103546143,22.37320807762444,24.661917006596923
