receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:30:21.335983+00:00,measurement_drift_01,meter_03,220,none,none,none,none,none,none,0.9999996238841067,0.464140442793055,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5948329344391823,9.569250047206879,10.183874983340502
2026-08-10T16:30:21.802124+00:00,measurement_drift_01,meter_01,221,none,none,none,none,none,none,0.9999533009690754,0.4635712859330264,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0092499908059835,22.278042044490576,24.335416965186596
2026-08-10T16:30:21.826881+00:00,measurement_drift_01,meter_02,221,none,measurement_shift,none,none,none,normal_drift,0.9999968291822289,0.5653287332632075,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.9135419968515635,12.017957866191864,12.955125188454986
2026-08-10T16:30:21.839976+00:00,measurement_drift_01,meter_03,221,none,none,none,none,none,none,0.9999995121235443,0.4409024582432451,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5336671601980925,9.55608393996954,10.112375020980835
2026-08-10T16:30:22.304893+00:00,measurement_drift_01,meter_01,222,none,none,none,none,none,none,0.999994445572855,0.47901089146587433,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.3732499685138464,20.01654217019677,22.428708150982857
2026-08-10T16:30:22.327723+00:00,measurement_drift_01,meter_02,222,none,measurement_shift,none,none,none,normal_drift,0.9999982469903608,0.599490837906569,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.7418750319629908,11.59591693431139,12.360542081296444
2026-08-10T16:30:22.340206+00:00,measurement_drift_01,meter_03,222,none,none,none,none,none,none,0.9999995370164486,0.47040321351295017,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5208749789744616,9.41570894792676,9.959875140339136
2026-08-10T16:30:22.810018+00:00,measurement_drift_01,meter_01,223,none,none,none,none,none,none,0.9999788293400531,0.48290643235356717,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.948416931554675,22.337042028084397,24.33545794337988
2026-08-10T16:30:22.834794+00:00,measurement_drift_01,meter_02,223,none,measurement_shift,none,none,none,normal_drift,0.9999946094889466,0.5642410400399832,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.9300000965595245,12.168999994173646,13.131791958585382
2026-08-10T16:30:22.848121+00:00,measurement_drift_01,meter_03,223,none,none,none,none,none,none,0.9999932029865632,0.4822162273040651,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5657500587403774,9.576041018590331,10.16954192891717
2026-08-10T16:30:23.314817+00:00,measurement_drift_01,meter_01,224,none,none,none,none,none,none,0.9999934238894922,0.4471191535041913,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.1253330633044243,20.84074984304607,23.01987516693771
2026-08-10T16:30:23.338291+00:00,measurement_drift_01,meter_02,224,none,measurement_shift,none,none,none,normal_drift,0.9999976605513933,0.5727851809513517,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.7836658041924238,11.77525008097291,12.586915865540504
2026-08-10T16:30:23.351034+00:00,measurement_drift_01,meter_03,224,none,none,none,none,none,none,0.9999989968552407,0.44747448715488025,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.562082976102829,9.536708006635308,10.117458179593086
2026-08-10T16:30:23.819713+00:00,measurement_drift_01,meter_01,225,none,none,none,none,none,none,0.9999900461322015,0.4302687415248109,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.7574999947100878,17.46291690506041,19.254707964137197
2026-08-10T16:30:23.839357+00:00,measurement_drift_01,meter_02,225,none,measurement_shift,none,none,none,normal_drift,0.9999976225804805,0.582783994823955,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.4230840131640434,6.540332920849323,6.980374921113253
2026-08-10T16:30:23.846428+00:00,measurement_drift_01,meter_03,225,none,none,none,none,none,none,0.9999993946940826,0.4770729122288985,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.3429998178035021,6.367959082126617,6.730041932314634
2026-08-10T16:30:24.324476+00:00,measurement_drift_01,meter_01,226,none,none,none,none,none,none,0.999992325545699,0.4640990812862772,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.2605830561369658,20.50479082390666,21.83525008149445
2026-08-10T16:30:24.346672+00:00,measurement_drift_01,meter_02,226,none,measurement_shift,none,none,none,normal_drift,0.9999962329518283,0.5647014113361568,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.961290905252099,13.011957984417677,14.010499930009246
2026-08-10T16:30:24.360935+00:00,measurement_drift_01,meter_03,226,none,none,none,none,none,none,0.9999978095383983,0.4396658768559313,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6774170324206352,9.782834211364388,10.481833945959806
2026-08-10T16:30:24.830462+00:00,measurement_drift_01,meter_01,227,none,none,none,none,none,none,0.9999729594527117,0.4577907620675193,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9967921543866396,22.400291869416833,24.446541909128428
2026-08-10T16:30:24.855285+00:00,measurement_drift_01,meter_02,227,none,measurement_shift,none,none,none,normal_drift,0.9999946585407139,0.5841273675799126,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8932501077651978,11.988749960437417,12.916082981973886
2026-08-10T16:30:24.868422+00:00,measurement_drift_01,meter_03,227,none,none,none,none,none,none,0.9999990661008988,0.44046349492569975,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5711659323424101,9.798457846045494,10.39800001308322
2026-08-10T16:30:25.334557+00:00,measurement_drift_01,meter_01,228,none,none,none,none,none,none,0.9999808817809713,0.44641631590002356,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0397501066327095,22.694709012284875,24.783874861896038
2026-08-10T16:30:25.359748+00:00,measurement_drift_01,meter_02,228,none,measurement_shift,none,none,none,normal_drift,0.9999948053898732,0.6022021756940488,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8685421198606491,11.916292132809758,12.8113750834018
2026-08-10T16:30:25.372726+00:00,measurement_drift_01,meter_03,228,none,none,none,none,none,none,0.9999993747008635,0.46091422195661147,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5637919530272484,9.527208982035518,10.11187513358891
2026-08-10T16:30:25.836564+00:00,measurement_drift_01,meter_01,229,none,none,none,none,none,none,0.9999928562972492,0.4684815385036548,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0267919171601534,22.85166596993804,24.923874996602535
2026-08-10T16:30:25.861858+00:00,measurement_drift_01,meter_02,229,none,measurement_shift,none,none,none,normal_drift,0.9999911469081508,0.5641024968907611,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8080420084297657,11.823375010862947,12.655291939154267
2026-08-10T16:30:25.874662+00:00,measurement_drift_01,meter_03,229,none,none,none,none,none,none,0.999999221277375,0.4485799084452859,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5367090925574303,9.536166908219457,10.093332966789603
2026-08-10T16:30:26.341424+00:00,measurement_drift_01,meter_01,230,none,none,none,none,none,none,0.9999990717178731,0.556319500631168,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.128749853000045,22.373124957084656,24.54458293505013
2026-08-10T16:30:26.366404+00:00,measurement_drift_01,meter_02,230,none,measurement_shift,none,none,none,normal_drift,0.9999970468656711,0.5927326647972542,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8974592201411724,12.04879186116159,12.976082973182201
2026-08-10T16:30:26.379542+00:00,measurement_drift_01,meter_03,230,none,none,none,none,none,none,0.9999992416172749,0.47889817891801667,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5438339430838823,9.555459022521973,10.11870801448822
2026-08-10T16:30:26.846491+00:00,measurement_drift_01,meter_01,231,none,none,none,none,none,none,0.9999878151453111,0.4415100866353508,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4227499961853027,22.40200014784932,24.864125065505505
2026-08-10T16:30:26.871749+00:00,measurement_drift_01,meter_02,231,none,measurement_shift,none,none,none,normal_drift,0.9999852919869353,0.5544897838264217,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8585830219089985,12.25304207764566,13.139458140358329
2026-08-10T16:30:26.885017+00:00,measurement_drift_01,meter_03,231,none,none,none,none,none,none,0.9999991063076137,0.4617491640887,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5753329023718834,9.594124974682927,10.189458029344678
2026-08-10T16:30:27.348860+00:00,measurement_drift_01,meter_01,232,none,none,none,none,none,none,0.999991206150948,0.4696695282599147,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0482500549405813,21.938499994575977,24.02612497098744
2026-08-10T16:30:27.373229+00:00,measurement_drift_01,meter_02,232,none,measurement_shift,none,unknown,unknown,normal_drift,0.9999960482556736,0.6387637363285632,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8795000612735748,11.957625159993768,12.862541014328599
2026-08-10T16:30:27.386228+00:00,measurement_drift_01,meter_03,232,none,none,none,none,none,none,0.9999984766674586,0.47506757871453587,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5373749881982803,9.592666057869792,10.148499859496951
2026-08-10T16:30:27.849974+00:00,measurement_drift_01,meter_01,233,none,none,none,none,none,none,0.999998357383442,0.5678329969974859,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.377833006903529,19.647791981697083,22.071167128160596
2026-08-10T16:30:27.872587+00:00,measurement_drift_01,meter_02,233,none,measurement_shift,none,none,none,normal_drift,0.9999781958151388,0.5655837865703709,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8011669851839542,11.697999900206923,12.526625068858266
2026-08-10T16:30:27.885266+00:00,measurement_drift_01,meter_03,233,none,none,none,none,none,none,0.9999993022580395,0.440991259974438,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.545332906767726,9.4605409540236,10.026459116488695
2026-08-10T16:30:28.354960+00:00,measurement_drift_01,meter_01,234,none,none,none,none,none,none,0.9999963159932622,0.4817638702166592,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.333416836336255,19.365083193406463,21.730124950408936
2026-08-10T16:30:28.377064+00:00,measurement_drift_01,meter_02,234,none,measurement_shift,none,none,none,normal_drift,0.9999840039565111,0.5884751868830138,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.7287911139428616,11.529124807566404,12.283374788239598
2026-08-10T16:30:28.389471+00:00,measurement_drift_01,meter_03,234,none,none,none,none,none,none,0.9999991699683526,0.4950873962606176,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5536249373108149,9.735625004395843,10.309875011444092
2026-08-10T16:30:28.858217+00:00,measurement_drift_01,meter_01,235,none,none,none,none,none,none,0.9999965205018455,0.44738721164738304,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.765999874100089,20.033583976328373,22.842417005449533
2026-08-10T16:30:28.881500+00:00,measurement_drift_01,meter_02,235,none,measurement_shift,none,none,none,normal_drift,0.9999934956534591,0.5671471766564594,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.8406669367104769,11.590250069275498,12.45545782148838
2026-08-10T16:30:28.894090+00:00,measurement_drift_01,meter_03,235,none,none,none,none,none,none,0.9999988005740572,0.48186519031112895,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5437079817056656,9.480708045884967,10.042374953627586
2026-08-10T16:30:29.363232+00:00,measurement_drift_01,meter_01,236,none,none,none,none,none,none,0.9999973640398988,0.4720265552643885,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9648331217467785,21.42933406867087,23.438791977241635
2026-08-10T16:30:29.387015+00:00,measurement_drift_01,meter_02,236,none,measurement_shift,none,none,none,normal_drift,0.9999948214314514,0.5697164248066462,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=233.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.7778331637382507,11.944249970838428,12.751291040331125
2026-08-10T16:30:29.399906+00:00,measurement_drift_01,meter_03,236,none,none,none,none,none,none,0.9999987727280911,0.44252748997657715,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5763750523328781,9.722874965518713,10.324083035811782
2026-08-10T16:30:29.867730+00:00,measurement_drift_01,meter_01,237,none,none,none,none,none,none,0.9999901989807793,0.46685620559850693,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.780709182843566,20.558999851346016,23.389542009681463
2026-08-10T16:30:29.891533+00:00,measurement_drift_01,meter_02,237,none,measurement_shift,none,none,none,normal_drift,0.9999958027020138,0.579875960450599,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.450462;source_publish_interval=0.504068,voltage_rolling_mean,0.901833176612854,11.98133290745318,12.908334145322442
2026-08-10T16:30:29.904633+00:00,measurement_drift_01,meter_03,237,none,none,none,none,none,none,0.9999995804107311,0.47936466127603694,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5396248307079077,9.447791846469045,10.007582837715745
2026-08-10T16:30:30.372355+00:00,measurement_drift_01,meter_01,238,none,none,none,none,none,none,0.9999892827500897,0.4483269182833029,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4149168748408556,19.624916138127446,22.07670803181827
