receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:57:59.062175+00:00,communication_drift_01,meter_01,500,none,publish_interval,random,random,random,normal_drift,0.9999999778614324,0.4688353102642986,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,1.9512500148266554,22.25112495943904,24.24533385783434
2026-08-10T16:57:59.086762+00:00,communication_drift_01,meter_02,500,none,publish_interval,random,random,random,normal_drift,0.9999999965569772,0.44714083098331897,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.8934580255299807,11.8259999435395,12.744500068947673
2026-08-10T16:57:59.099629+00:00,communication_drift_01,meter_03,500,none,publish_interval,random,random,random,normal_drift,0.9999999982422771,0.4843646291832144,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5725000519305468,9.621332865208387,10.213665897026658
2026-08-10T16:57:59.872168+00:00,communication_drift_01,meter_01,501,none,publish_interval,random,random,random,normal_drift,0.9999999546332462,0.5197469828510624,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,3.1840000301599503,21.458624862134457,24.722083006054163
2026-08-10T16:57:59.897451+00:00,communication_drift_01,meter_02,501,none,publish_interval,random,random,random,normal_drift,0.9999999932780397,0.5393061510038643,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.9618750773370266,12.326624942943454,13.319791993126273
2026-08-10T16:57:59.910946+00:00,communication_drift_01,meter_03,501,none,publish_interval,random,random,random,normal_drift,0.9999999956406955,0.43806085553282886,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5281248595565557,9.569540852680802,10.124374879524112
2026-08-10T16:58:00.680289+00:00,communication_drift_01,meter_01,502,none,publish_interval,random,random,random,normal_drift,0.9999999571469559,0.48726830069966615,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,2.3304170463234186,18.778415862470865,21.158291958272457
2026-08-10T16:58:00.701908+00:00,communication_drift_01,meter_02,502,none,publish_interval,random,random,random,normal_drift,0.9999999968679181,0.45756316443446293,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.8198341820389032,11.352125089615583,12.194833951070905
2026-08-10T16:58:00.714231+00:00,communication_drift_01,meter_03,502,none,publish_interval,random,random,random,normal_drift,0.9999999962552626,0.4354194526458026,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5106250755488873,9.463833179324865,9.994207881391048
2026-08-10T16:58:01.488649+00:00,communication_drift_01,meter_01,503,none,publish_interval,random,random,random,normal_drift,0.9999999941727398,0.4404768283662114,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,1.9998750649392605,22.170749958604574,24.22162494622171
2026-08-10T16:58:01.513279+00:00,communication_drift_01,meter_02,503,none,publish_interval,random,random,random,normal_drift,0.9999999958978032,0.4503694359907321,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.9535409044474363,12.365707894787192,13.34516704082489
2026-08-10T16:58:01.526774+00:00,communication_drift_01,meter_03,503,none,publish_interval,random,random,random,normal_drift,0.9999999996962197,0.4535648618761124,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5771671421825886,9.741791058331728,10.3405830450356
2026-08-10T16:58:02.298580+00:00,communication_drift_01,meter_01,504,none,publish_interval,random,random,random,normal_drift,0.9999999965815407,0.5464086447240784,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,2.0006669219583273,22.116707870736718,24.151582969352603
2026-08-10T16:58:02.323074+00:00,communication_drift_01,meter_02,504,none,publish_interval,random,random,random,normal_drift,0.9999999851846626,0.4968986274992774,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.7456671446561813,12.021416798233986,12.791417073458433
2026-08-10T16:58:02.335977+00:00,communication_drift_01,meter_03,504,none,publish_interval,random,random,random,normal_drift,0.9999999863531439,0.4787990451225209,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5152910016477108,9.599582990631461,10.135291842743754
2026-08-10T16:58:03.101511+00:00,communication_drift_01,meter_01,505,none,publish_interval,random,random,random,normal_drift,0.9999999914619996,0.44571311435029987,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,2.007415983825922,22.173708071932197,24.233708158135414
2026-08-10T16:58:03.126210+00:00,communication_drift_01,meter_02,505,none,publish_interval,random,random,random,normal_drift,0.9999999431540877,0.46325706537261685,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.935582909733057,12.105332920327783,13.06883292272687
2026-08-10T16:58:03.139441+00:00,communication_drift_01,meter_03,505,none,publish_interval,random,random,random,normal_drift,0.9999999991655522,0.4558850378266376,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5946250166743994,9.66162490658462,10.278624948114157
2026-08-10T16:58:03.909916+00:00,communication_drift_01,meter_01,506,none,publish_interval,random,random,random,normal_drift,0.9999999831400556,0.4506943186463367,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,2.57154181599617,23.733874782919884,26.353458873927593
2026-08-10T16:58:03.936802+00:00,communication_drift_01,meter_02,506,none,publish_interval,random,random,random,normal_drift,0.9999999979531689,0.44490807361571005,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.8830840233713388,12.490333057940006,13.39933299459517
2026-08-10T16:58:03.950348+00:00,communication_drift_01,meter_03,506,none,publish_interval,random,random,random,normal_drift,0.9999999979636267,0.5834723367789875,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5867918953299522,9.853834053501487,10.462624952197075
2026-08-10T16:58:04.710487+00:00,communication_drift_01,meter_01,507,none,publish_interval,random,random,random,normal_drift,0.9999999903371161,0.44282340412653287,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,2.0487909205257893,20.61804197728634,22.707750089466572
2026-08-10T16:58:04.733541+00:00,communication_drift_01,meter_02,507,none,publish_interval,random,random,random,normal_drift,0.9999999959990202,0.47766829593241944,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.8717498276382685,11.99983386322856,12.895792024210095
2026-08-10T16:58:04.746568+00:00,communication_drift_01,meter_03,507,none,publish_interval,random,random,random,normal_drift,0.9999999984195398,0.44029084775960947,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5781659856438637,9.607125073671341,10.204958962276578
2026-08-10T16:58:05.521051+00:00,communication_drift_01,meter_01,508,none,publish_interval,random,random,random,normal_drift,0.9999999963300361,0.45955640144707904,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,2.012917073443532,22.082624956965446,24.143208051100373
2026-08-10T16:58:05.545610+00:00,communication_drift_01,meter_02,508,none,publish_interval,random,random,random,normal_drift,0.9999999807862044,0.4924181039119075,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.7912919390946627,12.212291825562716,13.029792113229632
2026-08-10T16:58:05.558783+00:00,communication_drift_01,meter_03,508,none,publish_interval,random,random,random,normal_drift,0.9999999986827293,0.4438863650529926,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5444579292088747,9.616957977414131,10.182500118389726
2026-08-10T16:58:06.331104+00:00,communication_drift_01,meter_01,509,none,publish_interval,random,random,random,normal_drift,0.9999999978973353,0.45273061438963325,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,3.408958902582526,16.628000186756253,20.0745000038296
2026-08-10T16:58:06.351559+00:00,communication_drift_01,meter_02,509,none,publish_interval,random,random,random,normal_drift,0.9999999942952442,0.4450481684060614,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.7174578495323658,10.865041054785252,11.605541920289397
2026-08-10T16:58:06.363282+00:00,communication_drift_01,meter_03,509,none,publish_interval,random,random,random,normal_drift,0.9999999975324831,0.4802601636758859,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.530624995008111,9.402083000168204,9.970540879294276
2026-08-10T16:58:07.140953+00:00,communication_drift_01,meter_01,510,none,publish_interval,random,random,random,normal_drift,0.9999999817820119,0.47489800123548637,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,3.374833846464753,17.102666897699237,20.516582997515798
2026-08-10T16:58:07.161882+00:00,communication_drift_01,meter_02,510,none,publish_interval,random,random,random,normal_drift,0.9999999982465035,0.48055458975482546,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.7326670456677675,10.822916869074106,11.577707948163152
2026-08-10T16:58:07.173570+00:00,communication_drift_01,meter_03,510,none,publish_interval,random,random,random,normal_drift,0.9999999988420398,0.4404710866602235,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.5372921004891396,9.024583036080003,9.580792160704732
2026-08-10T16:58:07.941698+00:00,communication_drift_01,meter_01,511,none,publish_interval,random,random,random,normal_drift,0.9999999822099929,0.44865261259622086,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.806867,source_publish_interval,1.9348340574651957,20.2587079256773,22.270375164225698
2026-08-10T16:58:07.964297+00:00,communication_drift_01,meter_02,511,none,publish_interval,random,random,random,normal_drift,0.9999999933825345,0.44773576078340727,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.806867,source_publish_interval,0.9612080175429583,12.610000092536211,13.608000008389354
2026-08-10T16:58:07.978168+00:00,communication_drift_01,meter_03,511,none,publish_interval,random,random,random,normal_drift,0.9999999982761367,0.44135051513331847,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.806869,source_publish_interval,0.6261251401156187,10.075042024254799,10.746249929070473
