receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:44:13.448494+00:00,measurement_drift_01,meter_03,458,none,none,none,none,none,none,0.9999968054437858,0.4747791002116159,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5265420768409967,9.566250024363399,10.11195802129805
2026-08-10T16:44:13.915572+00:00,measurement_drift_01,meter_01,459,none,none,none,none,none,none,0.9999952457219072,0.5815542214464786,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.3753750137984753,21.12912479788065,23.537792032584548
2026-08-10T16:44:13.939471+00:00,measurement_drift_01,meter_02,459,none,none,none,none,none,normal_drift,0.9999638216579659,0.539610953129749,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.7574160117655993,12.029875069856644,12.812041910365224
2026-08-10T16:44:13.952402+00:00,measurement_drift_01,meter_03,459,none,none,none,none,none,none,0.9999987100299159,0.4724055710872623,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5576661787927151,9.608792141079903,10.185000021010637
2026-08-10T16:44:14.419063+00:00,measurement_drift_01,meter_01,460,none,none,none,none,none,none,0.9999990120116333,0.4474686455983331,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.0646669436246157,21.557666826993227,23.66387494839728
2026-08-10T16:44:14.443090+00:00,measurement_drift_01,meter_02,460,none,none,none,none,none,normal_drift,0.9999858676305822,0.5357425880043224,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.8083749562501907,11.951667023822665,12.785832863301039
2026-08-10T16:44:14.455998+00:00,measurement_drift_01,meter_03,460,none,none,none,none,none,none,0.9999987249648422,0.4873538901399569,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5785420071333647,9.83891705982387,10.436583077535033
2026-08-10T16:44:14.924164+00:00,measurement_drift_01,meter_01,461,none,none,none,none,none,none,0.9999981064731022,0.45798622064586303,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.1325000561773777,22.112707840278745,24.284667102620006
2026-08-10T16:44:14.948853+00:00,measurement_drift_01,meter_02,461,none,none,none,none,none,normal_drift,0.9999890487818182,0.5258992994525278,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.8908330928534269,12.272166088223457,13.188458047807217
2026-08-10T16:44:14.962164+00:00,measurement_drift_01,meter_03,461,none,none,none,none,none,none,0.9999984871051146,0.444698423797387,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5455829668790102,9.644124889746308,10.208250023424625
2026-08-10T16:44:15.429323+00:00,measurement_drift_01,meter_01,462,none,none,none,none,none,none,0.9999989067905602,0.4765661818109909,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,3.4595420584082603,14.65854188427329,18.15474987961352
2026-08-10T16:44:15.447885+00:00,measurement_drift_01,meter_02,462,none,none,none,none,none,normal_drift,0.9999775152533236,0.48415603667074003,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.7117500063031912,10.518334107473493,11.25287520699203
2026-08-10T16:44:15.459282+00:00,measurement_drift_01,meter_03,462,none,none,none,none,none,none,0.9999980365365445,0.495707157603919,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5128751508891582,9.02495812624693,9.557500015944242
2026-08-10T16:44:15.934347+00:00,measurement_drift_01,meter_01,463,none,none,none,none,none,none,0.9999995135710432,0.5607422660801133,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.1339580416679382,21.95466705597937,24.131542071700096
2026-08-10T16:44:15.958781+00:00,measurement_drift_01,meter_02,463,none,none,none,none,none,normal_drift,0.999989811363972,0.5384944808667046,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.8728329557925463,12.137209065258503,13.033624971285462
2026-08-10T16:44:15.971934+00:00,measurement_drift_01,meter_03,463,none,none,none,none,none,none,0.9999964711857717,0.5352011409436115,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5300829652696848,9.777124971151352,10.330332908779383
2026-08-10T16:44:16.438668+00:00,measurement_drift_01,meter_01,464,none,none,none,none,none,none,0.9999993630318293,0.6040525141631343,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.051583956927061,22.122041089460254,24.223916931077838
2026-08-10T16:44:16.463244+00:00,measurement_drift_01,meter_02,464,none,none,none,none,none,normal_drift,0.99999328817399,0.4848200925107179,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.9192079305648804,12.210708810016513,13.153041014447808
2026-08-10T16:44:16.476528+00:00,measurement_drift_01,meter_03,464,none,none,none,none,none,none,0.9999986843039801,0.5216778722526723,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5392911843955517,9.681791998445988,10.239124996587634
2026-08-10T16:44:16.943809+00:00,measurement_drift_01,meter_01,465,none,none,none,none,none,none,0.9999983820664708,0.45571937353279734,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.3266661446541548,22.686374839395285,25.054499972611666
2026-08-10T16:44:16.969271+00:00,measurement_drift_01,meter_02,465,none,none,none,none,none,normal_drift,0.9999940818596439,0.5312631313770314,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.9608331602066755,12.57145800627768,13.55700008571148
2026-08-10T16:44:16.982966+00:00,measurement_drift_01,meter_03,465,none,none,none,none,none,none,0.9999989118714737,0.6016818476016904,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5599160213023424,9.708374971523881,10.28799987398088
2026-08-10T16:44:17.448880+00:00,measurement_drift_01,meter_01,466,none,none,none,none,none,none,0.9999989620181204,0.48142187529184133,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.5192080065608025,18.865375081077218,21.423582918941975
2026-08-10T16:44:17.470727+00:00,measurement_drift_01,meter_02,466,none,none,none,none,none,normal_drift,0.9999964143314743,0.5199626451258889,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.8007909636944532,11.892458889633417,12.717832811176777
2026-08-10T16:44:17.483574+00:00,measurement_drift_01,meter_03,466,none,none,none,none,none,none,0.9999954627787149,0.4424882279126303,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5492079071700573,9.53666609711945,10.105541907250881
2026-08-10T16:44:17.953908+00:00,measurement_drift_01,meter_01,467,none,none,none,none,none,none,0.9999968311315384,0.44855492900866767,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.0015828777104616,22.06283318810165,24.116457905620337
2026-08-10T16:44:17.978379+00:00,measurement_drift_01,meter_02,467,none,none,none,none,none,normal_drift,0.9999933918887461,0.4451869974919744,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.9250829461961985,12.211499968543649,13.16041685640812
2026-08-10T16:44:17.991675+00:00,measurement_drift_01,meter_03,467,none,none,none,none,none,none,0.999992985811672,0.4555045587682663,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5557499825954437,9.59570799022913,10.170208057388663
2026-08-10T16:44:18.456757+00:00,measurement_drift_01,meter_01,468,none,none,none,none,none,none,0.9999981023820596,0.44761107591533067,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.3860831279307604,19.132916815578938,21.557625150308013
2026-08-10T16:44:18.478705+00:00,measurement_drift_01,meter_02,468,none,none,none,none,none,normal_drift,0.9999978311148522,0.5035702869747026,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.7980831433087587,11.865000007674098,12.687042122706771
2026-08-10T16:44:18.491531+00:00,measurement_drift_01,meter_03,468,none,none,none,none,none,none,0.9999973400109238,0.4513068380145061,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5477501545101404,9.543209103867412,10.109415976330638
2026-08-10T16:44:18.958040+00:00,measurement_drift_01,meter_01,469,none,none,none,none,none,none,0.9999985589351789,0.44444355415799097,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.3739170972257853,20.173874916508794,21.584500093013048
2026-08-10T16:44:18.979893+00:00,measurement_drift_01,meter_02,469,none,none,none,none,none,normal_drift,0.9999970639606833,0.4474879890654443,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.763189;source_publish_interval=0.504351,voltage_rolling_mean,0.8936249651014805,12.925707967951894,13.8454579282552
2026-08-10T16:44:18.993899+00:00,measurement_drift_01,meter_03,469,none,none,none,none,none,none,0.9999981940796145,0.4405204635851849,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.64437510445714,9.897582931444049,10.564959142357111
2026-08-10T16:44:19.463511+00:00,measurement_drift_01,meter_01,470,none,none,none,none,none,none,0.9999975971892102,0.47564081606429254,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.335374942049384,18.779000034555793,21.152707980945706
2026-08-10T16:44:19.485070+00:00,measurement_drift_01,meter_02,470,none,none,none,none,none,normal_drift,0.9999988359209416,0.4493335378026843,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.7790829986333847,11.521165957674384,12.327458010986447
2026-08-10T16:44:19.497529+00:00,measurement_drift_01,meter_03,470,none,none,none,none,none,none,0.9999975080397268,0.4781061405138408,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5362499505281448,9.53554199077189,10.090624913573265
2026-08-10T16:44:19.967214+00:00,measurement_drift_01,meter_01,471,none,none,none,none,none,none,0.9999971102689665,0.5022571621309416,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.043791813775897,22.118333959951997,24.197624996304512
2026-08-10T16:44:19.991699+00:00,measurement_drift_01,meter_02,471,none,none,none,none,none,normal_drift,0.9999970751665246,0.4503740033613539,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.8502090349793434,11.969874845817685,12.843874981626868
2026-08-10T16:44:20.004662+00:00,measurement_drift_01,meter_03,471,none,none,none,none,none,none,0.9999924307489612,0.5394958864722201,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5438330117613077,9.64733399450779,10.210208827629685
2026-08-10T16:44:20.472160+00:00,measurement_drift_01,meter_01,472,none,none,none,none,none,none,0.9999932407979902,0.5456871336345679,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.5705830194056034,19.684416009113193,22.293249843642116
2026-08-10T16:44:20.494840+00:00,measurement_drift_01,meter_02,472,none,none,none,none,none,normal_drift,0.9999966555608915,0.47876097712527,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.7469579577445984,11.56037487089634,12.330250116065145
2026-08-10T16:44:20.507277+00:00,measurement_drift_01,meter_03,472,none,none,none,none,none,none,0.9999979510829201,0.4415781222309921,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5328331608325243,9.83254099264741,10.384667199105024
2026-08-10T16:44:20.975309+00:00,measurement_drift_01,meter_01,473,none,none,none,none,none,none,0.9999964212155981,0.4805215890861848,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.5394170079380274,20.444625057280064,23.026041919365525
2026-08-10T16:44:20.998763+00:00,measurement_drift_01,meter_02,473,none,none,none,none,none,normal_drift,0.9999982929292968,0.4359977639943332,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.7849170360714197,11.805125046521425,12.6139170024544
2026-08-10T16:44:21.011503+00:00,measurement_drift_01,meter_03,473,none,none,none,none,none,none,0.9999970850161375,0.4804748199715301,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5464581772685051,9.473999962210655,10.03929111175239
2026-08-10T16:44:21.477602+00:00,measurement_drift_01,meter_01,474,none,none,none,none,none,none,0.9999980925676569,0.4582091788602972,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.4703340604901314,22.63600006699562,25.14745807275176
2026-08-10T16:44:21.503173+00:00,measurement_drift_01,meter_02,474,none,none,none,none,none,normal_drift,0.9999983362915569,0.48688630581163633,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.9105000644922256,12.21341616474092,13.149083126336336
2026-08-10T16:44:21.516471+00:00,measurement_drift_01,meter_03,474,none,none,none,none,none,none,0.9999984847447677,0.5134078699502972,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5468339659273624,9.635916911065578,10.200875112786889
2026-08-10T16:44:21.980562+00:00,measurement_drift_01,meter_01,475,none,none,none,none,none,none,0.9999947747031069,0.4572511257392517,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.855291124433279,22.344999946653843,25.242041097953916
2026-08-10T16:44:22.006173+00:00,measurement_drift_01,meter_02,475,none,none,none,none,none,normal_drift,0.999998058400977,0.44040073030331656,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.765583012253046,12.197500094771385,12.987209018319845
2026-08-10T16:44:22.019267+00:00,measurement_drift_01,meter_03,475,none,none,none,none,none,none,0.9999983333159578,0.4381456810103116,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5767918191850185,9.648750070482492,10.243625147268176
2026-08-10T16:44:22.485585+00:00,measurement_drift_01,meter_01,476,none,none,none,none,none,none,0.9999965608020347,0.447162083721138,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.0647079218178988,22.291667060926557,24.39224999397993
2026-08-10T16:44:22.510334+00:00,measurement_drift_01,meter_02,476,none,none,none,none,none,normal_drift,0.999997733221134,0.4650995091392608,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.928925;source_publish_interval=0.504351,voltage_rolling_mean,0.8678340818732977,11.970458785071969,12.862833915278316
